,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,386.00,395.70,1000,840.00,-,-,0.95,500,-,-,-,-,-,1500,1225.35
1,10000,-,-,-,-,-,1000,366.15,375.80,1000,860.00,-,-,1.00,500,-,-,-,-,-,500,1225.35
2,2000,-,-,-,-,-,1000,346.30,355.90,1000,880.00,10000,0.15,1.70,1500,-,-,-,-,-,500,1225.35
3,9500,-,-,-,-,-,1000,326.45,336.05,1000,900.00,1000,0.55,1.30,1500,-,-,-,-,-,5500,1225.35
4,-,-,-,-,-,-,1000,306.70,316.85,1000,920.00,500,0.15,2.60,5000,-,-,-,-,-,-,1225.35
5,1500,-,-,-,-,-,1000,286.90,297.15,1000,940.00,500,0.40,1.00,1500,-,-,-,-,-,-,1225.35
6,4000,-500,1,69.59,281.30,7.40,500,188.90,276.65,1000,960.00,500,0.55,1.95,1500,-,-,-,-,-,-,1225.35
7,-,-,-,-,-,-,1000,247.10,257.00,1000,980.00,1000,0.70,2.50,5000,-,-,-,-,-,-,1225.35
8,17500,-,9,61.15,232.85,-9.15,4500,227.80,236.65,3000,1000.00,500,1.30,1.50,500,-0.35,1.50,40.52,47,4000,59500,1225.35
9,9500,-,-,-,-,-,1500,209.60,217.30,1500,1020.00,1000,1.30,2.25,500,-,-,-,-,-,-,1225.35
10,9000,-,-,-,-,-,1000,191.30,198.25,2000,1040.00,500,1.65,3.10,500,-0.35,2.80,39.42,1,-500,30000,1225.35
11,500,-,-,-,-,-,5500,170.65,177.65,1500,1060.00,500,2.25,2.55,500,-1.90,2.10,33.77,2,-,8000,1225.35
12,-,-,-,-,-,-,5000,150.40,159.70,4500,1080.00,3500,2.65,2.95,10000,-1.85,2.50,31.51,60,22000,28000,1225.35
13,28000,500,7,30.31,137.10,-10.40,500,134.50,138.15,1000,1100.00,6500,3.90,4.10,10500,-0.90,4.00,31.35,278,33000,265500,1225.35
14,9000,-,7,43.87,130.00,4.65,1000,113.45,120.40,500,1120.00,1500,5.45,5.55,5000,-0.65,5.45,29.99,191,39500,73000,1225.35
15,24000,-,5,26.28,99.50,-6.50,500,98.55,102.30,500,1140.00,6000,7.55,7.75,7000,-0.75,7.65,29.09,368,57000,365000,1225.35
16,22500,-,2,34.30,90.75,1.80,500,82.30,84.70,500,1160.00,3500,10.75,10.95,3500,-0.60,10.80,28.19,631,77500,327500,1225.35
17,73000,6500,38,27.88,69.60,-4.80,1000,67.65,69.25,500,1180.00,500,15.25,15.35,4000,-0.15,15.30,27.65,1642,163000,483000,1225.35
18,165500,28000,157,27.67,55.00,-5.70,2000,54.20,55.45,1500,1200.00,500,21.25,21.35,500,0.50,21.30,27.30,2327,96000,576500,1225.35
19,245500,64000,441,27.04,43.00,-5.10,500,43.00,43.25,1000,1220.00,1000,29.10,29.25,500,1.15,29.20,27.04,2116,63500,377000,1225.35
20,740000,292000,2293,26.69,32.90,-4.30,500,32.80,32.95,1500,1240.00,4000,38.40,38.75,500,2.05,38.80,26.84,1339,108000,319000,1225.35
21,586000,240500,2541,26.62,24.25,-3.65,5000,24.15,24.30,5500,1260.00,2000,49.65,50.25,1000,2.60,50.20,26.69,302,31500,127000,1225.35
22,435500,202500,2055,26.62,17.60,-3.00,4000,17.60,17.70,500,1280.00,500,62.60,63.75,1000,5.70,65.50,28.72,45,2500,59500,1225.35
23,628000,199500,1945,26.74,12.60,-2.45,4500,12.50,12.65,3000,1300.00,2000,76.75,78.70,1000,3.35,77.00,26.01,124,3000,128500,1225.35
24,335000,131000,1006,26.77,8.85,-1.75,3500,8.70,8.85,1000,1320.00,500,92.30,95.20,500,12.15,95.00,28.16,7,1500,22500,1225.35
25,212000,77500,384,27.09,6.05,-1.55,6500,6.00,6.20,5000,1340.00,500,108.95,112.35,500,-1.00,106.00,18.44,12,4500,25000,1225.35
26,215000,99000,366,27.35,4.30,-1.15,6500,4.20,4.40,6500,1360.00,2500,127.30,130.40,1000,-,-,-,-,-,8500,1225.35
27,76500,53500,325,28.10,3.05,-0.95,3500,3.00,3.10,2500,1380.00,500,145.95,150.05,500,-,-,-,-,-,-,1225.35
28,459000,86500,510,28.55,2.15,-0.70,5500,2.15,2.25,2000,1400.00,500,165.20,170.00,3500,4.30,162.30,-,16,3000,65500,1225.35
29,3000,2500,15,29.72,1.80,-2.20,500,1.70,1.95,500,1420.00,500,184.25,189.50,2500,-,-,-,-,-,500,1225.35
30,11500,1000,2,31.02,1.50,-0.50,1000,1.25,1.45,1000,1440.00,500,203.80,209.90,5000,-,-,-,-,-,10000,1225.35
31,45000,2500,63,31.09,1.00,-0.60,1000,1.10,1.30,2000,1460.00,500,223.20,229.10,1000,-,-,-,-,-,-,1225.35
32,1000,-,2,32.05,0.80,-0.10,500,0.60,0.95,1000,1480.00,3500,240.05,250.15,3500,-,-,-,-,-,-,1225.35
33,11000,10500,36,33.38,0.70,-1.05,2000,0.50,0.70,500,1500.00,3500,259.70,268.95,3500,-,-,-,-,-,1000,1225.35
34,1000,-,-,-,-,-,11000,0.10,0.90,500,1520.00,1000,279.25,288.85,1000,8.40,280.40,-,1,500,10000,1225.35
