,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,397.95,413.15,3000,840.00,500,0.30,0.90,1000,-,-,-,-,-,1500,1242.45
1,7500,-,-,-,-,-,4000,377.00,393.15,4000,860.00,2500,0.05,1.00,1500,-,-,-,-,-,-,1242.45
2,-,-,-,-,-,-,3000,357.80,373.20,3000,880.00,7000,0.05,2.95,12500,-,-,-,-,-,-,1242.45
3,9000,-,1,86.63,349.00,-10.00,1000,337.15,352.80,3000,900.00,4500,1.05,1.10,1500,-0.10,1.00,73.69,3,-,27000,1242.45
4,-,-,-,-,-,-,3000,318.80,333.50,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1242.45
5,1500,-,-,-,-,-,2000,298.10,313.85,2000,940.00,-,-,2.75,1000,-,-,-,-,-,10000,1242.45
6,3000,-,-,-,-,-,2000,279.45,294.20,2000,960.00,1000,0.10,2.95,1000,-,-,-,-,-,30000,1242.45
7,-,-,-,-,-,-,2000,259.00,274.90,2000,980.00,3000,1.10,2.85,1000,1.50,3.00,68.53,1,500,7000,1242.45
8,14500,-,-,-,-,-,500,245.05,251.00,500,1000.00,1500,3.05,3.25,1000,0.10,3.05,63.98,59,12000,125500,1242.45
9,500,-,-,-,-,-,2000,220.70,235.90,2000,1020.00,2000,1.80,-,-,-,-,-,-,-,-,1242.45
10,2000,-,-,-,-,-,1000,203.40,216.60,3000,1040.00,500,3.30,5.00,1000,-0.80,3.20,55.14,3,-,10000,1242.45
11,-,-,-,-,-,-,4000,183.70,197.90,4000,1060.00,2000,4.35,4.90,500,-1.15,4.25,53.81,15,-500,13500,1242.45
12,-,-,-,-,-,-,3000,168.60,179.25,9000,1080.00,1000,5.20,7.45,500,-0.45,6.30,54.16,31,3000,18000,1242.45
13,13500,-,2,50.64,154.55,-2.45,500,155.15,157.75,1000,1100.00,3500,8.10,8.25,1000,-1.55,8.10,52.10,279,16500,309000,1242.45
14,3000,-,-,-,-,-,1000,133.90,137.90,1000,1120.00,3500,9.15,10.45,3500,-3.55,9.75,50.19,114,40500,91500,1242.45
15,11500,-,-,-,-,-,1000,117.65,121.05,500,1140.00,2000,13.55,13.75,2500,-2.70,13.50,49.50,303,14500,186000,1242.45
16,8000,-,6,52.50,107.40,5.40,500,104.10,106.75,500,1160.00,4500,17.80,18.00,500,-3.50,17.85,49.05,438,31500,240000,1242.45
17,16000,4000,18,51.46,90.55,7.25,1500,88.90,90.35,1000,1180.00,1000,23.05,23.20,1000,-3.70,23.00,48.50,537,3500,150000,1242.45
18,127000,-26500,183,50.88,79.00,7.60,1500,76.80,77.95,500,1200.00,3000,28.85,29.05,1500,-5.25,28.95,47.92,1190,-25000,774500,1242.45
19,32000,1500,105,50.39,64.95,5.95,1500,63.05,64.55,500,1220.00,4000,36.20,36.40,500,-5.60,36.30,47.18,763,6000,238500,1242.45
20,200500,40000,793,48.47,54.05,4.95,500,54.00,54.45,2000,1240.00,3500,45.00,45.25,500,-5.85,45.45,47.04,661,58000,446000,1242.45
21,635000,78500,1272,48.29,43.95,3.65,500,44.45,44.75,3000,1260.00,500,54.80,55.15,500,-6.75,55.85,45.89,256,15500,530500,1242.45
22,704000,18000,1335,47.99,35.70,3.10,1500,35.80,36.00,2500,1280.00,500,66.80,67.70,1500,-8.35,66.30,44.98,35,-3500,359500,1242.45
23,1274500,41000,1804,47.68,28.65,2.90,2500,28.65,28.80,500,1300.00,1000,78.45,79.75,1000,-6.75,80.85,47.87,123,-18500,690000,1242.45
24,519500,-18500,635,47.61,22.20,1.95,1500,22.05,22.25,1000,1320.00,500,93.55,94.95,500,-10.05,92.55,44.70,30,-8500,399500,1242.45
25,609500,-500,508,47.66,17.40,1.50,1500,17.30,17.50,2500,1340.00,500,107.00,109.05,2500,-11.05,107.85,45.42,28,-3500,182500,1242.45
26,743000,14000,588,47.80,13.75,1.40,500,13.50,13.65,2000,1360.00,500,123.30,124.90,500,-12.00,123.20,44.35,7,-500,306000,1242.45
27,638500,15500,369,47.94,10.65,1.05,4500,10.40,10.60,1000,1380.00,500,141.15,143.00,500,-12.25,139.80,41.44,7,-1500,216000,1242.45
28,1987500,17500,815,48.63,8.50,0.80,1000,8.45,8.50,1500,1400.00,1000,157.65,159.40,500,-14.05,156.00,40.46,23,-5500,301500,1242.45
