,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,-,6,-,232.50,-0.50,6000,225.70,231.50,1500,980.00,500,0.65,1.00,500,-,-,-,-,-,8500,1209.65
1,27000,-,-,-,-,-,4000,204.45,213.85,4000,1000.00,1500,1.05,1.40,500,0.30,1.35,36.35,26,5500,29000,1209.65
2,1000,500,1,-,188.00,-52.00,7000,185.30,195.35,7000,1020.00,500,1.70,2.20,500,1.75,2.00,35.75,22,7500,8000,1209.65
3,-,-,-,-,-,-,7000,164.50,174.90,7000,1040.00,500,1.70,3.15,500,-,-,-,-,-,-,1209.65
4,-,-,-,-,-,-,3500,148.70,154.70,2500,1060.00,500,2.55,3.05,500,-0.05,3.00,31.98,38,7000,28500,1209.65
5,500,-,-,-,-,-,5000,130.80,134.75,500,1080.00,1500,4.10,4.50,3500,0.40,4.40,30.84,77,24000,57500,1209.65
6,14500,1000,15,-,118.00,-,500,114.05,116.50,1000,1100.00,1500,5.90,6.00,2000,0.50,6.00,30.18,762,62500,271000,1209.65
7,-,-,-,-,-,-,1000,95.40,100.05,1500,1120.00,500,8.30,8.60,1000,0.65,8.50,29.76,234,32500,106500,1209.65
8,20500,2000,21,15.11,81.00,-4.95,500,80.25,81.75,500,1140.00,1000,12.00,12.15,2000,0.80,12.10,29.30,1024,57000,179500,1209.65
9,19000,3500,20,18.96,66.15,-4.20,500,65.45,66.55,500,1160.00,2000,16.85,16.95,500,0.95,17.00,29.12,1922,43500,311500,1209.65
10,31500,12500,88,20.99,52.60,-3.50,500,52.65,53.35,1000,1180.00,4000,23.10,23.35,3000,1.35,23.40,29.04,1556,56500,301500,1209.65
11,235000,78500,1266,21.47,41.10,-2.55,500,41.10,41.40,500,1200.00,500,31.35,31.45,500,1.45,31.50,29.17,3631,63000,679000,1209.65
12,629000,214000,2902,22.11,31.35,-2.45,500,31.40,31.55,500,1220.00,1500,41.30,41.55,500,1.65,41.40,29.45,1155,50500,357500,1209.65
13,918500,182500,2966,22.58,23.25,-2.25,1000,23.40,23.60,2000,1240.00,500,53.25,53.85,2000,0.95,53.45,30.33,614,45500,1069000,1209.65
14,1061000,110000,2885,23.09,16.85,-1.80,2500,16.80,16.95,2500,1260.00,500,66.00,67.10,1000,0.60,64.55,29.37,106,-8500,232500,1209.65
15,708500,61000,1572,23.25,12.00,-1.35,3000,11.90,12.10,3000,1280.00,500,81.05,82.35,2000,1.55,79.45,30.29,16,-500,177500,1209.65
16,1443500,100000,1760,23.79,8.45,-1.05,2000,8.40,8.55,500,1300.00,2000,96.45,98.35,500,3.90,98.00,33.50,32,2000,205000,1209.65
17,477500,57000,759,23.91,5.65,-0.90,1000,5.65,5.70,1000,1320.00,500,114.10,115.45,500,1.25,112.00,32.08,9,-1500,40000,1209.65
18,1015500,-30000,660,24.29,4.00,-0.55,4500,3.90,4.00,2500,1340.00,500,132.05,134.35,500,-0.75,129.25,32.88,3,1000,30500,1209.65
19,252500,-14500,270,24.89,2.70,-0.45,4500,2.65,2.80,3000,1360.00,500,149.70,152.50,1000,-,-,-,-,-,39000,1209.65
20,145000,16000,114,25.50,1.95,-0.25,6000,1.85,1.95,1500,1380.00,7000,165.15,172.35,500,-,-,-,-,-,27000,1209.65
21,374000,3500,184,26.80,1.55,-0.10,4500,1.55,1.60,6500,1400.00,500,187.60,191.30,1500,-1.20,187.00,39.99,3,-,70000,1209.65
22,67000,2000,13,27.57,1.20,-,1000,1.00,1.25,1000,1420.00,9500,204.80,210.90,1000,6.65,206.00,41.62,1,-,5500,1209.65
23,12000,500,2,28.04,0.85,-0.35,500,0.60,1.00,1000,1440.00,500,225.70,231.50,500,-,-,-,-,-,25000,1209.65
24,4500,-,1,30.73,1.00,0.20,1500,0.40,1.00,500,1460.00,6500,242.85,250.70,500,35.95,250.45,53.51,1,-,5500,1209.65
25,1000,-,-,-,-,-,500,0.30,1.00,1000,1480.00,5500,264.25,275.10,5500,-,-,-,-,-,7500,1209.65
26,99500,-1000,6,32.08,0.60,-0.15,1000,0.60,0.65,500,1500.00,5500,283.90,290.45,1000,-,-,-,-,-,51500,1209.65
27,6000,-,-,-,-,-,1500,0.10,0.95,3000,1520.00,3000,303.50,314.85,3000,-,-,-,-,-,12000,1209.65
28,-,-,-,-,-,-,1500,0.05,1.50,2000,1540.00,5500,323.60,334.30,5500,-,-,-,-,-,19000,1209.65
29,-,-,-,-,-,-,1500,0.05,1.50,2000,1560.00,3000,343.20,352.60,3000,-,-,-,-,-,2500,1209.65
30,-,-,-,-,-,-,11000,0.05,1.10,3000,1580.00,3000,363.30,374.45,3000,-,-,-,-,-,-,1209.65
31,25000,1500,3,35.55,0.20,-,1500,0.15,0.25,2000,1600.00,10000,383.55,392.50,9500,-,-,-,-,-,45000,1209.65
