,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,4000,544.10,555.80,4000,840.00,2500,0.05,0.75,500,-,-,-,-,-,-,1387.5
1,9000,-,-,-,-,-,4000,524.10,535.90,4000,860.00,2500,0.05,0.75,500,-,-,-,-,-,-,1387.5
2,-,-,-,-,-,-,3000,503.85,516.00,3000,880.00,2500,0.05,0.75,500,-,-,-,-,-,-,1387.5
3,8000,-,-,-,-,-,3000,484.55,497.05,3000,900.00,2000,0.10,0.40,500,-,-,-,-,-,4000,1387.5
4,-,-,-,-,-,-,3000,464.55,475.30,3000,920.00,-,-,0.85,500,-,-,-,-,-,-,1387.5
5,1500,-,-,-,-,-,3000,444.70,456.35,3000,940.00,-,-,0.85,500,-,-,-,-,-,-,1387.5
6,4000,-,-,-,-,-,3000,424.80,436.45,3000,960.00,-,-,0.85,500,-,-,-,-,-,-,1387.5
7,-,-,-,-,-,-,3000,404.55,415.95,3000,980.00,1000,0.10,0.80,500,-,-,-,-,-,-,1387.5
8,13500,-,-,-,-,-,3000,384.70,396.05,3000,1000.00,2000,0.60,0.80,500,-0.10,0.60,50.58,8,2000,13000,1387.5
9,500,-,-,-,-,-,3000,365.30,376.15,3000,1020.00,1000,0.05,1.50,500,-,-,-,-,-,-,1387.5
10,2000,-,-,-,-,-,3000,345.05,356.95,3000,1040.00,1000,0.10,2.45,3000,-,-,-,-,-,-,1387.5
11,500,-,-,-,-,-,3000,325.60,336.20,3000,1060.00,1000,0.30,1.50,500,-,-,-,-,-,500,1387.5
12,-,-,-,-,-,-,3000,306.20,317.80,3000,1080.00,3500,0.50,1.75,500,-,-,-,-,-,-,1387.5
13,12500,-,-,-,-,-,3000,287.35,297.20,3000,1100.00,500,1.00,1.35,500,-0.60,1.00,40.43,7,2000,59000,1387.5
14,3000,-,-,-,-,-,3000,267.70,278.30,3000,1120.00,500,0.85,2.25,500,-,-,-,-,-,1500,1387.5
15,8000,-,-,-,-,-,4000,248.05,258.75,4000,1140.00,500,0.95,3.75,4000,-,-,-,-,-,4000,1387.5
16,2500,-,-,-,-,-,4000,229.40,238.35,7000,1160.00,5000,1.80,2.30,500,-0.05,1.80,35.96,1,-,11000,1387.5
17,-,-,-,-,-,-,7000,208.75,218.45,3000,1180.00,500,1.50,2.95,500,0.85,3.25,37.28,1,-,7500,1387.5
18,95000,-1500,6,-,196.00,-6.90,5500,192.35,197.15,500,1200.00,7000,2.65,2.85,1000,-0.05,2.70,32.96,201,4500,373500,1387.5
19,5000,-,-,-,-,-,4500,173.55,179.25,500,1220.00,5000,2.65,3.25,5000,-0.25,3.00,30.75,85,1000,49500,1387.5
20,63500,-,-,-,-,-,5500,155.00,158.80,500,1240.00,4500,4.05,4.40,2000,-0.35,4.25,30.19,242,22000,109500,1387.5
21,32000,-,-,-,-,-,500,138.30,141.35,1000,1260.00,3000,6.15,6.30,3500,0.20,6.30,29.92,688,94500,256500,1387.5
22,20000,500,3,21.11,119.90,-2.10,1000,121.35,124.30,500,1280.00,3000,8.50,9.20,2500,0.45,9.00,29.71,580,12000,189000,1387.5
23,55500,12500,176,24.76,105.00,-6.35,1000,105.70,107.20,1500,1300.00,4000,12.50,12.70,1500,0.70,12.55,30.00,1353,72000,539000,1387.5
24,39500,-2000,31,25.64,89.90,-5.55,2500,89.95,91.70,500,1320.00,1500,17.10,17.25,500,1.65,17.50,29.87,1783,66000,248500,1387.5
25,67000,-500,102,28.14,75.30,-7.25,500,75.50,77.10,1000,1340.00,500,22.60,22.75,2500,1.55,22.60,29.37,1972,30500,249000,1387.5
26,183000,8500,241,26.69,63.45,-4.55,3500,62.60,64.50,1000,1360.00,500,29.40,29.70,1500,2.15,29.60,29.63,3196,99000,471000,1387.5
27,338500,96000,1847,26.86,51.75,-4.65,2000,52.05,52.45,500,1380.00,1500,37.45,37.70,500,2.85,37.80,29.49,2671,29500,359500,1387.5
28,976500,117000,3679,27.00,42.10,-3.60,500,41.95,42.50,500,1400.00,500,46.85,47.35,1500,3.95,48.10,29.21,1676,10500,336500,1387.5
29,366000,30500,2103,27.10,33.40,-3.25,1000,33.40,33.70,1500,1420.00,500,57.70,58.95,1000,2.50,56.90,28.36,211,-1500,145500,1387.5
30,476500,51500,2288,27.19,25.90,-2.95,1000,26.05,26.20,3500,1440.00,500,69.95,71.55,500,5.55,72.55,30.53,27,-500,54000,1387.5
31,402500,36000,1519,27.15,20.00,-2.45,1500,20.05,20.15,1000,1460.00,500,83.65,85.50,500,2.70,83.35,28.68,18,-2500,35500,1387.5
32,334500,51500,1119,27.16,14.95,-2.15,500,14.95,15.15,1000,1480.00,10000,95.90,100.95,500,9.70,102.70,32.20,3,-500,2500,1387.5
33,695500,91500,1814,27.26,11.40,-1.75,500,11.30,11.45,2000,1500.00,3000,112.80,116.60,1000,4.15,115.85,30.47,4,-1000,44500,1387.5
34,184000,122000,321,26.98,8.00,-1.60,500,7.55,8.50,1000,1520.00,6000,128.65,135.50,5000,-0.30,134.20,32.38,2,-,2000,1387.5
35,143500,-3000,166,27.48,6.10,-1.10,4000,6.10,6.25,500,1540.00,500,147.25,153.05,4500,-,-,-,-,-,1000,1387.5
36,73500,6500,72,27.27,4.20,-1.10,1500,4.00,4.55,1500,1560.00,500,165.05,171.25,3500,-,-,-,-,-,2500,1387.5
37,81000,3000,83,27.52,3.05,-0.95,2500,3.05,3.35,1000,1580.00,1000,183.75,188.70,1000,-,-,-,-,-,23500,1387.5
38,542500,-13500,596,28.02,2.40,-0.60,1500,2.35,2.40,1000,1600.00,500,203.40,208.10,500,-4.00,202.00,27.13,10,2000,25500,1387.5
