,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,495.90,505.40,1000,840.00,3000,0.05,0.70,500,-,-,-,-,-,-,1332.65
1,9500,-,-,-,-,-,1000,476.00,485.45,1000,860.00,3000,0.05,0.65,2000,-,-,-,-,-,2500,1332.65
2,-,-,-,-,-,-,1000,453.50,465.50,1000,880.00,3000,0.05,0.70,500,-,-,-,-,-,1500,1332.65
3,8000,-,-,-,-,-,5000,435.75,445.15,5000,900.00,9500,0.05,0.60,500,-,-,-,-,-,1000,1332.65
4,-,-,-,-,-,-,1000,416.25,425.60,1000,920.00,500,0.05,0.75,500,-,-,-,-,-,-,1332.65
5,2000,-,-,-,-,-,1000,393.75,405.65,1000,940.00,500,0.05,0.75,500,-,-,-,-,-,-,1332.65
6,4000,-,-,-,-,-,1000,376.35,385.70,1000,960.00,500,0.05,0.75,500,-,-,-,-,-,-,1332.65
7,-,-,-,-,-,-,1000,356.50,365.75,1000,980.00,500,0.05,0.75,500,-,-,-,-,-,-,1332.65
8,14500,-,-,-,-,-,1500,337.15,346.70,2000,1000.00,1000,0.35,0.55,500,-0.15,0.35,59.30,16,2500,32000,1332.65
9,-,-,-,-,-,-,1000,314.10,325.85,1000,1020.00,3000,0.05,2.80,2000,-,-,-,-,-,-,1332.65
10,2000,-,-,-,-,-,1000,296.75,305.90,1000,1040.00,3000,0.05,2.80,2000,-,-,-,-,-,-,1332.65
11,-,-,-,-,-,-,1000,276.85,286.00,1000,1060.00,500,0.25,1.40,1000,-,-,-,-,-,1500,1332.65
12,-,-7000,14,69.94,266.00,-4.00,5000,233.35,267.15,1000,1080.00,500,0.15,0.95,500,-,-,-,-,-,500,1332.65
13,20000,-,1,74.22,250.00,-14.00,1000,236.95,242.65,500,1100.00,5000,0.55,0.80,500,0.10,0.80,44.26,2,-500,47500,1332.65
14,8000,-,-,-,-,-,1000,215.50,226.20,1500,1120.00,3500,0.45,2.25,3000,-,-,-,-,-,1000,1332.65
15,8000,-,-,-,-,-,1000,195.80,206.50,1000,1140.00,5500,0.65,1.35,2000,-,-,-,-,-,8500,1332.65
16,3000,-,-,-,-,-,1500,178.00,189.15,1500,1160.00,500,0.85,1.70,1000,-0.25,1.00,35.10,1,-,28000,1332.65
17,4500,-500,1,53.36,170.00,-36.00,5000,140.80,169.60,1500,1180.00,2000,1.20,1.50,1000,0.30,1.50,33.97,3,1000,50000,1332.65
18,87000,-1500,22,41.00,146.00,-18.50,500,141.00,145.35,1000,1200.00,2500,2.10,2.30,1000,0.60,2.25,32.72,281,23000,344000,1332.65
19,7500,-,2,36.54,126.15,-15.35,500,123.20,126.60,500,1220.00,1000,3.35,3.55,500,1.25,3.30,31.91,36,4500,58500,1332.65
20,75500,-500,3,35.73,108.60,-19.40,1000,106.00,108.60,500,1240.00,500,5.05,5.45,500,1.95,5.20,30.81,110,16500,131000,1332.65
21,27500,-500,11,39.93,96.00,-12.45,500,89.30,91.30,500,1260.00,5500,8.05,8.30,1500,3.35,8.30,30.74,1030,89000,405000,1332.65
22,30000,3500,69,34.57,76.55,-12.40,1500,72.90,74.70,500,1280.00,500,12.10,12.20,1000,4.55,12.20,30.22,913,10500,246000,1332.65
23,128500,3500,80,32.72,59.15,-18.30,500,59.15,60.50,1000,1300.00,1000,17.35,17.50,1500,6.05,17.45,29.66,3525,34500,897000,1332.65
24,89000,-3500,58,32.52,47.15,-16.80,1000,46.55,47.85,1000,1320.00,500,24.55,24.65,2500,7.60,24.60,29.30,2437,39500,754500,1332.65
25,342000,149500,867,33.09,36.65,-13.15,500,36.55,37.00,2000,1340.00,1000,33.40,33.85,500,9.50,33.80,29.24,3474,41500,411000,1332.65
26,917000,254500,2494,32.82,27.80,-11.75,500,27.90,27.95,500,1360.00,1000,44.20,44.50,500,11.55,44.65,28.59,1448,-28500,649000,1332.65
27,980000,150500,2761,32.57,20.55,-9.70,1000,20.60,20.70,1500,1380.00,1500,56.30,57.95,1000,13.15,56.75,27.86,285,-3000,280000,1332.65
28,2372000,218500,4123,32.46,14.85,-8.00,2500,14.85,14.95,2000,1400.00,1500,70.85,72.05,1000,17.85,72.00,28.12,181,9500,256000,1332.65
29,975500,31000,2319,32.54,10.65,-6.30,1000,10.65,10.75,2000,1420.00,500,86.65,87.85,1000,14.15,87.75,26.22,42,-12000,47500,1332.65
30,701500,76500,2055,32.63,7.50,-4.70,2000,7.40,7.55,5000,1440.00,500,102.50,104.75,1000,11.35,101.10,24.65,11,-1500,50000,1332.65
31,1117500,-40000,1004,32.75,5.15,-3.50,1000,5.15,5.25,3000,1460.00,500,120.55,123.25,500,10.55,118.70,18.51,2,-,20000,1332.65
32,245500,-27000,358,33.34,3.80,-2.35,3500,3.70,3.85,4000,1480.00,500,137.75,141.20,500,-,-,-,-,-,2500,1332.65
33,1299500,103500,996,34.63,3.00,-1.50,7000,2.95,3.00,500,1500.00,5000,156.85,162.20,4500,17.00,156.00,-,8,2500,40000,1332.65
34,157000,-4000,83,34.60,2.00,-1.10,4000,1.90,2.00,3000,1520.00,10000,173.80,179.95,500,-,-,-,-,-,6000,1332.65
35,181500,5000,150,35.32,1.45,-0.90,1000,1.45,1.55,1000,1540.00,500,195.10,200.10,500,-,-,-,-,-,1000,1332.65
36,86500,-1500,39,36.29,1.00,-0.55,3000,1.00,1.10,500,1560.00,3000,212.50,219.80,500,17.40,211.55,-,1,-,500,1332.65
37,186500,500,38,37.94,1.00,-0.25,3500,0.90,0.95,1500,1580.00,2500,231.00,303.85,5000,15.00,224.00,-,2,-1000,38500,1332.65
38,105000,17500,51,39.36,0.85,-0.35,4000,0.80,0.90,4500,1600.00,3500,250.25,260.50,3000,-,-,-,-,-,15500,1332.65
