,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1353.0
1,6500,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,57.56,-,-,1000,1353.0
2,31000,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,52.58,-,-,42000,1353.0
3,1000,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1353.0
4,2000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,1353.0
5,1000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,1353.0
6,500,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,2000,1353.0
7,15500,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,41.53,-,-,55500,1353.0
8,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,2500,1353.0
9,5500,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,35.77,-,-,25000,1353.0
10,2000,-,-,49.40,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,33.77,-,-,33500,1353.0
11,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,31.95,-,-,13000,1353.0
12,45500,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,30.48,-,-,418500,1353.0
13,3000,-,-,30.50,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,28.55,-,-,62000,1353.0
14,47000,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,27.09,-,-,918000,1353.0
15,44000,-,-,30.28,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,26.93,-,-,325000,1353.0
16,33500,-,-,22.24,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,26.72,-,-,221000,1353.0
17,149500,-,-,22.67,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,26.54,-,-,733000,1353.0
18,159500,-,-,23.31,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,26.02,-,-,336500,1353.0
19,540500,-,-,23.85,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,26.02,-,-,508000,1353.0
20,1345000,-,-,24.09,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,25.68,-,-,235500,1353.0
21,1002500,-,-,24.28,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,26.77,-,-,109500,1353.0
22,1470000,-,-,24.18,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,28.16,-,-,130000,1353.0
23,560500,-,-,24.52,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,30.97,-,-,43000,1353.0
24,465000,-,-,24.91,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,22.32,-,-,34500,1353.0
25,281000,-,-,24.75,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,15500,1353.0
26,80500,-,-,25.53,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,3000,1353.0
27,844000,-,-,26.58,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,31.85,-,-,59500,1353.0
28,39000,-,-,27.06,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,36.82,-,-,1000,1353.0
29,23500,-,-,27.92,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1353.0
30,49000,-,-,30.07,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,5500,1353.0
31,7500,-,-,30.03,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,24000,1353.0
32,554500,-,-,32.12,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,39.21,-,-,22500,1353.0
