,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,3000,371.00,382.45,3000,960.00,500,0.15,0.95,500,-,-,-,-,-,-,1340.75
1,6500,-,-,-,-,-,4000,351.50,362.55,4000,980.00,2500,0.10,0.95,500,-,-,-,-,-,500,1340.75
2,31000,-,-,-,-,-,2000,331.25,343.35,2000,1000.00,3500,0.40,0.90,1000,-0.25,0.65,51.92,2,-,40500,1340.75
3,1000,-,-,-,-,-,2000,311.40,321.85,2000,1020.00,1500,0.15,2.70,3500,-,-,-,-,-,-,1340.75
4,2000,-,-,-,-,-,2000,293.20,301.30,2000,1040.00,1000,0.35,2.00,2000,-,-,-,-,-,-,1340.75
5,1000,-,-,-,-,-,2000,271.75,282.15,2000,1060.00,500,0.50,2.70,2500,-,-,-,-,-,-,1340.75
6,500,-,-,-,-,-,2000,251.75,262.35,2000,1080.00,1500,0.50,1.30,2000,-,-,-,-,-,2000,1340.75
7,15500,-,-,-,-,-,5000,233.45,242.55,2000,1100.00,2500,0.95,1.05,500,-,1.05,39.83,13,-,53500,1340.75
8,-,-,-,-,-,-,5000,213.75,223.50,2000,1120.00,1500,0.60,1.75,2000,-,-,-,-,-,2500,1340.75
9,5500,-,-,-,-,-,5000,194.65,204.35,2000,1140.00,500,1.30,2.10,2000,-,-,-,-,-,15500,1340.75
10,2000,-,-,-,-,-,1500,176.50,182.90,2000,1160.00,500,1.65,1.90,3000,-0.40,1.85,34.08,13,5000,34500,1340.75
11,-,-,-,-,-,-,500,158.05,163.80,2500,1180.00,1000,1.80,2.00,3000,-0.60,2.00,31.36,19,1000,9500,1340.75
12,45000,-,-,-,-,-,500,139.40,142.55,500,1200.00,12500,2.40,2.50,5000,-1.45,2.45,29.50,463,-500,430500,1340.75
13,1500,-,1,-,118.95,9.70,1000,120.50,123.95,500,1220.00,500,3.45,3.55,4000,-1.95,3.50,28.42,166,2500,75500,1340.75
14,46000,-,5,-,102.00,7.55,500,103.50,105.00,500,1240.00,2500,5.00,5.10,500,-2.75,5.00,27.63,601,4000,916500,1340.75
15,56000,13000,67,-,88.25,9.70,500,87.00,88.30,500,1260.00,4500,7.80,7.90,500,-3.60,7.90,27.50,888,28000,352500,1340.75
16,31500,6000,23,10.09,71.30,6.05,500,71.25,72.10,500,1280.00,2500,11.70,11.90,3000,-5.00,11.80,27.36,601,30000,215000,1340.75
17,156000,-1000,229,18.30,56.40,3.45,500,57.10,57.90,2000,1300.00,2000,17.20,17.35,2000,-6.15,17.30,27.29,1945,173000,660500,1340.75
18,260000,-10500,596,20.24,44.55,2.70,500,44.60,44.90,1500,1320.00,1000,24.55,24.70,1000,-7.20,24.60,27.83,1184,97000,394500,1340.75
19,964500,75000,2228,21.01,34.00,2.05,7000,33.90,34.00,1000,1340.00,500,33.35,33.60,1500,-7.95,33.45,27.99,784,61500,400000,1340.75
20,852500,160500,2014,21.69,25.30,1.35,500,25.25,25.40,1000,1360.00,1000,43.70,44.45,500,-9.05,44.60,28.26,80,-1000,159500,1340.75
21,489000,80000,1210,21.99,18.05,0.60,1000,17.95,18.10,2500,1380.00,1000,56.25,57.55,500,-13.05,57.00,29.19,11,-,95000,1340.75
22,1319000,40500,1656,22.65,12.85,0.10,17000,12.80,12.90,1500,1400.00,1500,71.00,72.20,500,-9.00,71.80,29.94,39,1000,135000,1340.75
23,372000,19000,533,22.80,8.60,-0.20,500,8.60,8.80,500,1420.00,1000,86.45,88.55,500,-13.65,88.20,31.61,2,-500,38500,1340.75
24,360000,-17500,382,23.32,5.95,-0.35,2000,5.90,6.00,500,1440.00,500,103.45,106.70,1500,-7.75,106.90,34.73,2,-500,33000,1340.75
25,170000,3500,244,23.92,4.10,-0.40,1500,4.10,4.20,2000,1460.00,500,121.00,125.00,500,-10.75,128.80,40.56,1,-,15500,1340.75
26,46500,-2000,69,24.51,2.95,-0.35,2500,2.85,2.95,2000,1480.00,6500,137.05,144.60,4500,-,-,-,-,-,3000,1340.75
27,696000,30500,461,26.01,2.30,-0.40,3500,2.25,2.35,9500,1500.00,500,158.60,162.80,500,-,-,-,-,-,61500,1340.75
28,21000,-,-,-,-,-,500,1.60,1.90,500,1520.00,2000,175.55,185.25,3000,-,-,-,-,-,2000,1340.75
29,20000,-,3,28.99,1.60,0.10,500,1.40,1.70,500,1540.00,3000,194.15,204.35,3000,-,-,-,-,-,-,1340.75
30,44500,-,-,-,-,-,2500,1.15,1.45,10000,1560.00,3000,214.55,225.55,7000,-8.15,220.85,49.41,6,-,3500,1340.75
31,6000,4000,9,31.86,1.20,-,500,1.05,1.20,1500,1580.00,2000,235.45,243.65,6000,-,-,-,-,-,24000,1340.75
32,529500,8000,40,32.96,1.00,-0.05,500,0.90,1.00,5000,1600.00,500,236.95,263.90,4500,3.00,268.00,64.41,1,-,30000,1340.75
