,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,419.35,434.70,1000,840.00,500,0.30,2.45,1000,-,-,-,-,-,1500,1265.15
1,7500,-,-,-,-,-,2000,399.35,414.05,2000,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1265.15
2,-,-,-,-,-,-,2000,379.05,394.50,2000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1265.15
3,9000,-,1,-,365.00,-7.00,2000,359.65,388.00,500,900.00,1000,1.20,1.65,500,-0.15,1.20,84.11,17,1500,34500,1265.15
4,-,-,-,-,-,-,2000,339.70,354.30,2000,920.00,-,-,2.85,1500,-,-,-,-,-,-,1265.15
5,1500,-,-,-,-,-,2000,319.90,335.15,2000,940.00,2000,0.05,2.85,1500,-,-,-,-,-,10000,1265.15
6,3000,-,-,-,-,-,2000,300.45,315.45,2000,960.00,500,1.10,2.85,2000,-,-,-,-,-,30000,1265.15
7,-,-,-,-,-,-,2000,280.80,295.70,2000,980.00,500,1.15,2.90,2000,-,-,-,-,-,8000,1265.15
8,14500,-,1,-,265.00,6.05,500,266.35,271.65,500,1000.00,1000,2.60,2.70,2500,-,2.90,70.43,115,33000,180000,1265.15
9,500,-,-,-,-,-,2000,241.60,256.05,2000,1020.00,1000,1.10,-,-,-,-,-,-,-,-,1265.15
10,2000,-,-,-,-,-,2000,224.40,237.45,4000,1040.00,500,3.00,3.70,500,0.75,3.75,64.94,10,-1000,9500,1265.15
11,-,-,-,-,-,-,2000,205.15,215.10,1000,1060.00,500,4.20,5.00,1000,0.30,4.50,62.42,2,500,14000,1265.15
12,-,-,-,-,-,-,2000,186.90,198.60,3000,1080.00,500,5.20,6.20,1000,1.40,6.70,63.31,3,1000,18000,1265.15
