,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,374.20,384.65,6500,900.00,5500,0.05,0.30,1500,-,-,-,-,-,4000,1281.5
1,-,-,-,-,-,-,1000,353.30,364.75,1000,920.00,500,0.35,0.60,500,-0.25,0.50,90.80,1,-,24000,1281.5
2,-,-,-,-,-,-,1000,333.35,344.65,1000,940.00,1000,0.25,0.70,500,-,-,-,-,-,12000,1281.5
3,6500,-,-,-,-,-,1000,314.25,324.80,1000,960.00,1000,0.30,0.55,1000,-0.40,0.20,72.11,8,-2500,60000,1281.5
4,12000,-,-,-,-,-,1000,294.30,304.20,2500,980.00,8000,0.25,0.50,500,-0.10,0.20,67.47,1,-,53000,1281.5
5,29000,-500,1,57.67,284.00,-7.40,1500,276.95,283.60,1500,1000.00,1000,0.25,0.30,3500,-0.30,0.30,65.93,77,-17000,187000,1281.5
6,2000,-,-,-,-,-,1000,253.65,264.95,1000,1020.00,3500,0.30,0.45,5500,-0.30,0.30,61.25,47,-16000,89000,1281.5
7,8500,-,-,-,-,-,1000,233.80,244.75,1500,1040.00,5000,0.25,0.35,3000,-0.25,0.30,56.63,39,-17500,150000,1281.5
8,9500,-,-,-,-,-,500,220.75,222.80,500,1060.00,1000,0.45,0.50,6500,-0.25,0.45,54.89,69,-20000,171000,1281.5
9,46000,-,-,-,-,-,1000,198.95,202.80,500,1080.00,4500,0.60,0.65,2000,-0.20,0.65,52.89,115,-11000,223000,1281.5
10,97000,-1000,5,-,180.00,-15.00,500,180.45,182.25,2000,1100.00,10000,0.55,0.60,3000,-0.25,0.60,48.03,249,-69500,606000,1281.5
11,216000,-2500,18,-,157.70,-12.30,3000,161.20,162.75,2000,1120.00,3000,0.80,0.85,7000,-0.30,0.80,45.09,234,-17000,264500,1281.5
12,1030500,-6500,39,-,144.85,-10.55,500,141.95,143.10,500,1140.00,6500,1.20,1.25,9000,-0.20,1.20,42.95,283,-7000,486000,1281.5
13,666000,-7000,26,-,118.05,-17.25,500,121.95,123.30,500,1160.00,6500,1.50,1.55,7500,-0.20,1.55,39.36,724,-33500,434500,1281.5
14,367000,-11000,58,-,102.00,-15.50,1500,103.40,104.95,2000,1180.00,4000,1.75,1.80,1500,-0.25,1.80,35.29,1168,-50500,454500,1281.5
15,504000,-11000,128,27.66,85.75,-10.05,2000,83.80,85.25,1500,1200.00,21000,2.50,2.60,3000,-0.20,2.55,32.44,1898,-93000,1582500,1281.5
16,354000,-8000,131,25.83,66.90,-8.90,500,64.25,65.65,500,1220.00,500,3.70,3.75,1000,0.10,3.75,29.00,1756,10000,599000,1281.5
17,566000,24500,275,25.35,48.25,-10.05,1000,47.60,48.25,1000,1240.00,4000,6.40,6.55,5500,0.70,6.50,27.46,3746,-15000,1001500,1281.5
18,656000,24500,697,24.55,34.20,-9.50,500,34.05,34.45,1500,1260.00,1000,11.25,11.30,1000,1.50,11.25,26.88,5222,17500,1261500,1281.5
19,875500,254500,3659,25.04,22.20,-7.10,500,22.10,22.30,500,1280.00,500,18.85,19.05,1000,2.95,19.00,26.42,4823,-32000,1059000,1281.5
20,2732500,263000,6833,25.15,13.50,-5.50,1500,13.40,13.50,500,1300.00,500,29.60,29.85,500,4.80,29.50,25.47,2107,-18500,618000,1281.5
21,1365500,118000,4481,25.88,7.85,-3.65,2000,7.80,7.90,1500,1320.00,1500,44.50,45.60,1500,7.40,44.90,32.21,115,-4000,111000,1281.5
22,1963000,18000,2857,26.57,4.30,-2.65,500,4.25,4.35,6000,1340.00,1000,60.90,62.15,500,10.00,60.00,37.03,28,1000,97500,1281.5
23,1008500,-87500,2082,28.12,2.55,-1.50,5500,2.55,2.60,500,1360.00,500,78.85,80.50,500,8.50,80.00,33.26,9,500,27500,1281.5
24,574000,-73000,909,30.56,1.85,-0.60,6500,1.80,1.85,1000,1380.00,500,97.95,100.35,500,16.20,102.00,43.43,6,-1000,24000,1281.5
25,1363500,-140000,1654,32.78,1.35,-0.60,6000,1.30,1.40,3000,1400.00,500,117.20,119.20,500,14.70,118.35,39.86,12,-4000,58500,1281.5
26,163000,-15500,113,33.69,0.80,-0.60,3500,0.75,0.90,500,1420.00,500,135.85,141.20,1500,12.95,139.95,49.55,3,-1000,2500,1281.5
27,98500,-500,59,36.29,0.75,-0.25,5000,0.65,0.75,500,1440.00,3000,154.45,160.75,1000,-,-,-,-,-,25000,1281.5
28,85000,-3000,47,37.82,0.45,-0.20,5000,0.45,0.50,1500,1460.00,5000,173.80,181.45,5000,-,-,-,-,-,4000,1281.5
29,25000,-3500,8,42.40,0.55,-0.05,4000,0.40,0.60,500,1480.00,4500,193.40,203.60,4500,-,-,-,-,-,7500,1281.5
30,293000,-7000,70,45.17,0.50,-0.10,3500,0.45,0.60,3000,1500.00,2000,214.50,219.55,500,14.00,220.00,69.03,8,-2500,37000,1281.5
31,39500,-500,3,45.32,0.30,-0.30,500,0.40,0.50,2000,1520.00,3000,233.25,243.65,3000,-,-,-,-,-,11500,1281.5
32,-,-,-,-,-,-,1500,0.05,1.15,2000,1540.00,5500,253.20,263.55,5500,-,-,-,-,-,19000,1281.5
33,-,-,-,-,-,-,1500,0.05,1.15,2000,1560.00,2000,273.20,283.65,2000,-,-,-,-,-,-,1281.5
34,-,-,-,-,-,-,1500,0.05,1.40,3000,1580.00,2000,293.15,303.85,2000,-,-,-,-,-,-,1281.5
35,42000,-2000,5,54.51,0.20,-0.15,1500,0.20,0.45,500,1600.00,5000,313.90,320.55,1000,0.30,309.00,-,2,-1000,47500,1281.5
