,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,-,-,-,-,-,4000,221.05,231.20,5500,980.00,1000,0.55,2.00,500,-,-,-,-,-,8500,1206.5
1,27000,-,-,-,-,-,4500,200.20,211.15,4000,1000.00,3000,1.05,1.95,500,0.95,2.00,38.55,4,500,24000,1206.5
2,500,-,-,-,-,-,4000,182.70,191.75,4000,1020.00,2500,0.50,2.95,500,-,-,-,-,-,500,1206.5
3,-,-,-,-,-,-,7000,163.60,172.95,4000,1040.00,1000,1.50,-,-,-,-,-,-,-,-,1206.5
4,-,-,-,-,-,-,500,146.55,151.60,500,1060.00,500,2.75,3.75,500,0.95,4.00,33.69,7,500,22000,1206.5
5,500,-,-,-,-,-,500,126.10,131.60,500,1080.00,500,4.70,5.40,500,0.75,4.75,31.50,14,4500,38000,1206.5
6,13500,-,1,-,115.00,-3.00,500,111.15,114.20,500,1100.00,1000,6.25,6.35,2000,0.80,6.30,30.20,146,4500,213000,1206.5
7,-,-,-,-,-,-,500,92.00,96.30,500,1120.00,500,8.55,9.40,1000,0.25,8.10,28.60,65,15000,89000,1206.5
8,19000,500,3,18.96,80.00,-5.95,1000,77.25,78.75,500,1140.00,500,13.05,13.20,1500,1.70,13.00,29.74,161,21500,144000,1206.5
9,15500,-,-,-,-,-,2000,63.95,65.70,500,1160.00,500,18.20,18.35,2000,2.20,18.25,29.63,376,25000,293000,1206.5
10,21000,2000,16,23.00,53.35,-2.75,500,50.00,50.90,1000,1180.00,2500,25.00,25.20,1000,3.05,25.10,29.47,272,21000,266000,1206.5
11,175500,19000,213,21.64,39.00,-4.65,1000,38.95,39.40,500,1200.00,2000,33.65,33.90,2500,3.75,33.80,29.97,781,24500,640500,1206.5
12,466000,51000,491,22.48,30.05,-3.75,500,30.00,30.25,1500,1220.00,1000,44.00,44.30,1500,4.25,44.00,30.22,181,9000,316000,1206.5
13,800000,64000,570,23.01,22.30,-3.20,2000,22.25,22.50,1000,1240.00,500,56.35,57.00,500,3.95,56.45,31.51,86,500,1024000,1206.5
14,1000500,49500,585,23.41,16.15,-2.50,7500,16.10,16.25,2500,1260.00,1000,67.90,69.35,1000,4.75,68.70,30.88,11,-1000,240000,1206.5
15,682500,35000,337,23.69,11.60,-1.75,500,11.45,11.55,1000,1280.00,500,82.85,84.20,1000,5.40,83.30,31.50,2,-,178000,1206.5
16,1414500,71000,352,24.47,8.50,-1.00,2000,8.45,8.60,1000,1300.00,2000,100.80,102.20,1000,1.90,96.00,29.48,2,500,203500,1206.5
17,429000,8500,121,24.64,5.80,-0.75,500,5.80,5.90,3500,1320.00,500,118.45,120.15,500,4.25,115.00,32.39,3,-,41500,1206.5
18,1050000,4500,74,25.24,4.15,-0.40,1000,4.15,4.25,2500,1340.00,500,135.55,138.70,500,-,-,-,-,-,29500,1206.5
19,274500,7500,34,25.70,2.90,-0.25,1500,2.85,2.95,4000,1360.00,1000,154.20,157.45,500,-,-,-,-,-,39000,1206.5
20,133000,4000,21,26.10,2.00,-0.20,4000,1.95,2.05,3500,1380.00,6000,168.50,177.75,1000,-,-,-,-,-,27000,1206.5
21,368500,-2000,45,26.93,1.50,-0.15,4000,1.45,1.55,6000,1400.00,500,190.30,194.15,500,1.80,190.00,40.04,1,-,70000,1206.5
22,65500,500,4,28.00,1.20,-,2500,1.00,1.30,500,1420.00,500,211.00,215.05,1000,-,-,-,-,-,5500,1206.5
23,11500,-,-,-,-,-,2500,0.80,1.20,1000,1440.00,7500,227.75,236.65,500,-,-,-,-,-,25000,1206.5
24,4500,-,-,-,-,-,9500,0.25,3.00,9000,1460.00,6500,246.15,256.90,6500,-,-,-,-,-,5500,1206.5
25,1000,-,-,-,-,-,500,0.20,3.00,9000,1480.00,5500,265.85,276.20,5500,-,-,-,-,-,7500,1206.5
26,100500,-,-,-,-,-,1500,0.55,0.75,1000,1500.00,6000,285.15,295.60,6500,-,-,-,-,-,51500,1206.5
27,6000,-,-,-,-,-,1500,0.10,3.00,9000,1520.00,3000,305.45,315.55,3000,-,-,-,-,-,12000,1206.5
28,-,-,-,-,-,-,1500,0.05,2.50,9000,1540.00,5500,325.50,335.40,5500,-,-,-,-,-,19000,1206.5
29,-,-,-,-,-,-,1500,0.05,2.50,8000,1560.00,3000,345.10,355.90,3000,-,-,-,-,-,2500,1206.5
30,-,-,-,-,-,-,10000,0.10,2.00,3000,1580.00,3000,364.95,375.15,3000,-,-,-,-,-,-,1206.5
31,23500,-,3,35.88,0.20,-,1500,0.15,0.25,4000,1600.00,10000,386.15,394.50,9500,-,-,-,-,-,45000,1206.5
