,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-500,1,-,483.00,16.00,1000,486.50,500.80,1000,840.00,-,-,0.05,2500,-,-,-,-,-,1500,1336.8
1,5500,-500,10,-,474.30,12.30,1000,468.05,478.15,1000,860.00,-,-,0.05,1000,-,-,-,-,-,-,1336.8
2,-,-,-,-,-,-,1000,448.25,454.80,1000,880.00,-,-,0.05,1000,-,-,-,-,-,-,1336.8
3,5000,-2000,8,-,424.00,12.85,2000,428.15,440.75,1000,900.00,-,-,0.05,5000,-0.15,0.05,-,25,500,34500,1336.8
4,1000,-,-,-,-,-,2000,406.65,414.75,1000,920.00,-,-,0.05,1000,-,-,-,-,-,-,1336.8
5,1500,-,-,-,-,-,1000,387.30,394.75,1000,940.00,-,-,0.05,1000,-,-,-,-,-,10000,1336.8
6,2000,-,-,-,-,-,1000,371.05,377.65,2000,960.00,-,-,0.05,1000,-,-,-,-,-,32500,1336.8
7,1000,-,-,-,-,-,2000,347.30,354.75,1000,980.00,-,-,0.05,1000,-,-,-,-,-,9500,1336.8
8,6000,-6000,24,-,334.25,12.00,2000,331.45,338.00,3000,1000.00,-,-,0.05,20500,-0.05,0.05,-,24,1500,156500,1336.8
9,500,-,-,-,-,-,2000,309.35,314.20,1000,1020.00,-,-,0.05,2500,-,-,-,-,-,6000,1336.8
10,3000,-,-,-,-,-,1000,291.30,296.60,1000,1040.00,-,-,0.05,2000,-,-,-,-,-,12000,1336.8
11,1000,-,-,-,-,-,2000,266.65,277.70,1000,1060.00,-,-,0.05,1000,-,-,-,-,-,6000,1336.8
12,2000,-,-,-,-,-,2000,246.00,258.45,1000,1080.00,-,-,0.05,1000,-0.05,0.05,-,7,-,17500,1336.8
13,9000,-1000,12,-,225.15,-1.85,2500,228.90,256.50,500,1100.00,-,-,0.05,8500,-,0.05,-,14,-7000,207500,1336.8
14,2000,-1000,4,-,202.00,-3.95,500,208.65,288.95,12500,1120.00,-,-,0.05,500,-,0.05,-,1,-500,23500,1336.8
15,3000,-6000,17,-,195.70,16.70,2000,191.15,197.15,1500,1140.00,-,-,0.05,8000,-,0.05,-,1,-,60500,1336.8
16,7500,-,-,-,-,-,1000,171.30,179.35,1000,1160.00,-,-,0.05,23000,-0.05,0.05,-,100,-500,121000,1336.8
17,14000,-,1,-,143.10,-8.70,2500,149.20,160.15,1000,1180.00,-,-,0.05,3000,-,0.05,-,1,-,45500,1336.8
18,15500,-9500,38,-,133.55,22.55,500,132.15,136.50,1500,1200.00,-,-,0.05,52500,-0.05,0.05,-,20,-8500,522000,1336.8
19,7500,-1000,7,-,116.00,18.90,500,112.35,115.40,1000,1220.00,-,-,0.05,3000,-0.20,0.05,-,38,-12500,141500,1336.8
20,19500,-11000,39,-,97.05,15.05,500,92.25,93.55,500,1240.00,-,-,0.05,26500,-0.45,0.05,-,395,3000,382500,1336.8
21,635500,-119500,354,-,74.00,17.25,500,72.30,74.10,500,1260.00,-,-,0.05,13000,-0.70,0.05,-,1027,46000,601500,1336.8
22,141500,-10000,190,-,51.75,17.05,500,53.40,54.35,500,1280.00,112000,0.05,0.10,81500,-1.30,0.05,-,2573,42000,713500,1336.8
23,569000,-104500,2683,-,33.45,16.50,500,33.60,34.25,500,1300.00,16000,0.10,0.15,32500,-4.40,0.15,-,8361,50000,1244500,1336.8
24,608000,-260000,13150,-,15.00,8.30,500,14.60,15.00,3000,1320.00,9500,0.35,0.40,10000,-12.15,0.40,-,10978,331000,860500,1336.8
25,1692500,-251500,26649,-,1.70,-0.35,1000,1.65,1.70,500,1340.00,500,5.45,5.80,1000,-21.05,5.60,-,5370,14000,342000,1336.8
26,1321000,-696500,6153,-,0.10,-0.85,52500,0.10,0.15,47000,1360.00,1500,22.65,25.15,500,-18.85,25.20,-,586,-114000,157000,1336.8
27,889000,-283500,2838,-,0.05,-0.45,-,-,0.05,53500,1380.00,500,43.20,45.10,500,-18.30,45.45,-,120,-24500,128500,1336.8
28,2653000,-11000,4150,-,0.05,-0.30,-,-,0.05,27000,1400.00,500,62.95,64.50,1000,-20.00,65.00,-,112,-42000,120000,1336.8
29,1234000,41000,732,-,0.05,-0.20,-,-,0.05,112000,1420.00,500,82.90,84.80,2500,-16.40,82.60,-,20,-5500,98000,1336.8
30,756000,33500,594,-,0.05,-0.15,-,-,0.05,106500,1440.00,500,102.75,106.15,500,-21.00,102.00,-,35,-5000,19000,1336.8
31,443500,-6000,179,-,0.05,-0.15,-,-,0.05,43000,1460.00,500,122.70,125.20,2500,-3.25,124.75,-,10,-2000,16500,1336.8
32,272500,2500,147,-,0.05,-0.15,-,-,0.05,13000,1480.00,1000,144.05,146.35,1000,-20.05,146.15,-,30,-6000,7500,1336.8
33,993500,-61500,716,-,0.05,-0.10,-,-,0.05,129000,1500.00,1500,162.25,166.60,1000,-21.25,165.05,-,26,-1000,13000,1336.8
34,75000,-,15,-,0.05,-0.05,-,-,0.05,7500,1520.00,1000,182.10,184.85,500,13.65,184.15,-,2,-,1500,1336.8
35,204000,1000,28,-,0.05,-0.05,-,-,0.05,15500,1540.00,500,202.20,207.10,500,-8.85,205.65,-,2,-500,1000,1336.8
36,102000,-1000,59,-,0.05,-,-,-,0.05,26000,1560.00,1000,221.40,229.50,3000,-1.10,224.45,-,4,-1000,2500,1336.8
37,57500,500,10,-,0.05,-,-,-,0.05,18500,1580.00,1500,241.50,249.85,3500,-11.00,244.00,-,14,-4500,1500,1336.8
38,607500,500,47,-,0.05,-0.05,-,-,0.05,106000,1600.00,1000,262.65,264.00,1000,-20.35,259.00,-,9,-2000,6000,1336.8
