,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15000,1500,7,-,325.80,11.80,500,322.35,334.40,1500,900.00,3000,0.10,0.50,500,-0.15,0.10,48.23,3,1500,2000,1222.15
1,-,-,-,-,-,-,11500,265.45,365.30,11500,920.00,1500,0.10,0.80,1000,-,-,-,-,-,-,1222.15
2,-,-,-,-,-,-,11500,247.65,339.90,11500,940.00,500,0.50,0.95,1000,-,-,-,-,-,500,1222.15
3,-,-,-,-,-,-,11500,230.00,315.15,11500,960.00,500,0.25,0.90,500,1.00,1.90,57.70,1,500,2500,1222.15
4,4500,-,-,-,-,-,500,231.75,266.60,500,980.00,500,0.25,1.00,1000,-,-,-,-,-,7000,1222.15
5,31000,500,3,-,222.20,15.20,1000,223.00,228.30,1000,1000.00,500,0.80,0.90,1000,-0.55,0.90,43.73,41,-1000,204000,1222.15
6,500,-,-,-,-,-,11500,177.30,240.55,11500,1020.00,2500,0.80,1.55,500,-0.60,1.30,42.61,1,500,3500,1222.15
7,4000,-,-,-,-,-,11500,159.65,212.30,11500,1040.00,2500,1.10,1.40,1000,-0.75,1.40,39.37,9,500,22500,1222.15
8,1000,-,-,-,-,-,11500,140.25,189.95,11500,1060.00,3500,1.50,1.65,500,-1.65,1.65,36.72,29,-2000,31000,1222.15
9,1500,-500,1,-,139.45,11.75,500,143.20,171.60,11500,1080.00,1500,2.05,2.50,1000,-2.30,2.10,34.53,89,17000,71000,1222.15
10,61000,-9000,38,-,130.50,17.00,2000,129.10,130.80,500,1100.00,5500,3.05,3.10,1000,-3.05,3.10,33.27,1494,-56000,657000,1222.15
11,21000,-6000,66,32.15,114.00,21.90,2000,110.45,112.00,500,1120.00,4500,4.25,4.35,1500,-4.50,4.30,31.99,1226,32000,242000,1222.15
12,65500,-5000,40,31.37,96.35,18.15,1000,92.35,93.95,500,1140.00,2000,6.10,6.20,2500,-6.15,6.15,30.31,2005,-20000,383000,1222.15
13,57000,3000,74,27.29,77.10,13.00,500,75.90,76.75,500,1160.00,3000,8.85,8.95,1500,-8.80,8.80,29.28,3120,-66500,359500,1222.15
14,98000,-28000,321,25.99,60.55,10.50,1500,59.50,60.90,1000,1180.00,3500,13.30,13.45,4000,-10.80,13.25,28.59,3914,-83000,409000,1222.15
15,533000,-232500,4004,25.79,46.10,8.35,2000,45.65,46.10,1000,1200.00,3000,19.20,19.35,1000,-13.00,19.15,28.10,4629,-14000,2101500,1222.15
16,868500,-260000,7741,25.66,34.25,5.95,500,34.00,34.20,3000,1220.00,500,27.15,27.35,1000,-15.70,27.20,27.76,2095,9500,283000,1222.15
