,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,5000,291.40,301.15,4500,980.00,500,0.25,0.60,500,-,-,-,-,-,4500,1269.95
1,27000,-,-,-,-,-,3500,271.75,280.35,3000,1000.00,500,0.60,0.80,5500,-,-,-,-,-,22000,1269.95
2,500,-,-,-,-,-,3500,252.05,261.25,3500,1020.00,1500,0.10,2.00,1000,-,-,-,-,-,-,1269.95
3,-,-,-,-,-,-,3500,233.25,242.85,4500,1040.00,1500,0.15,2.80,6000,-,-,-,-,-,500,1269.95
4,-,-,-,-,-,-,2500,213.25,221.10,2000,1060.00,2000,0.20,2.75,3000,-,-,-,-,-,500,1269.95
5,500,-,-,-,-,-,1500,194.55,202.40,2500,1080.00,3000,0.60,3.25,4000,-,-,-,-,-,-,1269.95
6,17000,-,-,-,-,-,2500,173.85,183.45,3500,1100.00,500,1.35,1.70,1500,-0.05,1.35,33.03,4,1000,50000,1269.95
7,-,-,-,-,-,-,7500,155.40,163.60,2500,1120.00,500,1.30,3.60,500,-,-,-,-,-,1500,1269.95
8,5500,-,-,-,-,-,500,137.95,142.35,500,1140.00,500,2.35,3.15,500,-0.15,2.50,29.95,5,1500,81500,1269.95
9,1000,-,-,-,-,-,1000,119.30,122.90,1000,1160.00,3500,3.50,3.75,500,-0.35,3.75,29.17,143,-3000,228500,1269.95
10,-,-,-,-,-,-,500,101.40,104.55,1000,1180.00,500,5.65,5.75,2500,-0.55,5.65,28.64,207,-12000,134000,1269.95
11,48500,-,2,29.54,87.90,4.95,500,85.40,86.85,500,1200.00,2000,8.35,8.55,3500,-0.80,8.45,27.85,479,-11500,511000,1269.95
12,15000,500,7,30.45,73.75,4.85,1000,69.85,70.75,500,1220.00,2000,12.50,12.65,3500,-0.75,12.50,27.24,420,4000,264500,1269.95
13,59500,500,80,25.85,56.00,1.80,1000,55.00,55.55,1500,1240.00,3500,17.95,18.10,500,-0.90,18.05,26.86,651,17500,484000,1269.95
14,372500,-13500,416,26.16,43.40,1.35,1000,43.15,43.40,1000,1260.00,2500,25.35,25.50,3500,-1.20,25.40,26.62,871,44000,428000,1269.95
15,793500,27000,1249,26.10,32.80,1.00,500,32.70,32.85,2000,1280.00,500,34.65,34.85,500,-1.40,34.75,26.49,431,32000,337000,1269.95
16,1441000,-39500,1428,25.98,24.00,0.55,1000,23.90,24.05,1500,1300.00,1500,45.55,46.05,500,-1.55,45.90,26.48,144,-2000,363000,1269.95
17,660500,-1500,870,26.07,17.10,0.45,1000,17.05,17.15,1500,1320.00,500,57.10,58.65,500,-3.35,58.10,24.88,29,2000,104000,1269.95
18,710000,-8500,663,25.99,11.90,0.35,3000,11.80,11.95,3500,1340.00,1000,71.90,73.15,500,-1.10,71.80,24.90,14,-4500,55500,1269.95
19,537500,9500,266,26.22,8.00,0.15,3000,8.15,8.25,500,1360.00,500,87.80,89.45,1000,-1.10,90.00,24.88,5,500,63500,1269.95
20,314500,-1500,83,26.71,5.55,0.20,3000,5.60,5.70,2500,1380.00,1000,105.05,106.80,1000,-,-,-,-,-,29000,1269.95
21,734000,-8000,243,27.61,4.15,0.15,2500,4.15,4.20,500,1400.00,1000,123.25,124.65,500,-3.40,122.65,22.86,4,1000,94500,1269.95
22,74000,3000,33,28.02,2.80,0.30,1000,2.80,2.90,3500,1420.00,1000,141.95,145.80,1000,-,-,-,-,-,5500,1269.95
23,115500,21500,72,28.42,1.90,0.05,4000,1.90,2.00,3000,1440.00,500,160.95,164.90,1000,-,-,-,-,-,29000,1269.95
24,32500,1000,12,29.65,1.50,-0.10,500,1.40,1.65,2500,1460.00,500,179.40,184.35,500,-,-,-,-,-,3000,1269.95
25,8500,-,1,30.41,1.10,-0.10,1000,1.00,1.70,500,1480.00,2500,196.35,207.00,3500,-,-,-,-,-,1500,1269.95
26,259500,8500,25,31.66,0.90,-0.15,15000,0.80,0.90,500,1500.00,500,218.90,221.95,500,-8.75,215.50,-,1,-,77500,1269.95
27,2500,-,-,-,-,-,1000,0.45,0.85,500,1520.00,500,236.95,245.10,2500,-,-,-,-,-,5000,1269.95
28,500,-,-,-,-,-,1500,0.15,1.00,1000,1540.00,2500,254.85,266.20,3500,-,-,-,-,-,14000,1269.95
29,27500,-,-,-,-,-,1500,0.15,1.00,1000,1560.00,2000,276.15,286.20,3000,-,-,-,-,-,2000,1269.95
30,17500,-,-,-,-,-,1000,0.20,0.75,2500,1580.00,2000,295.15,306.05,3000,-,-,-,-,-,-,1269.95
31,106500,8500,24,35.67,0.25,-0.35,2000,0.20,0.25,8000,1600.00,4500,315.85,324.45,6500,-,-,-,-,-,29000,1269.95
