,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12000,-1000,2,128.27,308.40,-8.10,1500,299.95,307.00,6000,900.00,500,0.25,0.55,1500,-,0.55,81.64,2,-,2500,1201.0
1,-,-,-,-,-,-,2000,279.20,289.20,2000,920.00,3000,0.05,0.90,500,-,-,-,-,-,-,1201.0
2,-,-,-,-,-,-,2000,258.60,268.75,2000,940.00,500,0.05,0.70,2000,-,-,-,-,-,2000,1201.0
3,-,-,-,-,-,-,2000,238.70,249.25,2000,960.00,500,0.15,0.70,500,-,-,-,-,-,2500,1201.0
4,5000,-,-,-,-,-,3500,219.10,227.55,3000,980.00,1000,0.25,0.85,500,-,-,-,-,-,7000,1201.0
5,31000,-,-,-,-,-,3500,199.30,207.60,3000,1000.00,4000,0.40,0.70,1500,-0.05,0.50,54.13,5,500,203000,1201.0
6,500,-,-,-,-,-,1000,179.05,187.45,1000,1020.00,2000,0.45,0.70,500,0.05,0.70,51.54,6,-500,6500,1201.0
7,4000,-,-,-,-,-,1000,159.20,167.55,1000,1040.00,1000,0.50,0.90,1000,-,-,-,-,-,21500,1201.0
8,1000,-,-,-,-,-,7000,140.35,148.30,7000,1060.00,500,0.75,0.90,500,-0.15,0.80,41.96,1,-,30000,1201.0
9,1000,-,-,-,-,-,7000,119.75,128.00,7000,1080.00,1000,1.05,1.50,1000,0.05,1.05,38.14,9,1000,73500,1201.0
10,28000,-1000,24,40.84,104.65,-12.35,1500,105.25,107.05,1000,1100.00,6500,1.90,2.00,5000,0.25,2.00,37.73,562,15000,595500,1201.0
11,13500,-,9,50.80,91.40,-3.60,500,86.40,88.05,1000,1120.00,1500,2.80,2.90,3000,0.25,2.85,34.76,338,-9500,305500,1201.0
12,65500,1500,12,41.45,70.85,-6.75,500,68.40,69.45,500,1140.00,2500,3.80,3.85,1500,0.40,3.85,30.80,1136,74500,424500,1201.0
13,39500,-500,18,33.34,50.80,-9.15,1500,51.40,52.15,500,1160.00,1500,6.45,6.55,3000,1.05,6.50,29.01,1627,1500,431500,1201.0
14,158500,33500,371,31.35,36.00,-7.45,500,36.10,36.60,500,1180.00,2000,10.95,11.05,2000,2.00,11.00,27.42,2862,36500,641500,1201.0
15,652000,185500,2693,28.82,23.65,-5.20,1000,23.50,23.65,500,1200.00,500,18.00,18.10,1500,3.55,18.05,26.16,5172,37000,2060000,1201.0
16,1253000,297000,4006,28.49,14.30,-3.85,1000,14.25,14.35,1500,1220.00,1000,28.75,28.90,500,5.20,28.80,25.55,1340,12000,397000,1201.0
17,2252000,144500,3314,28.29,8.15,-2.45,5500,8.10,8.20,2500,1240.00,2000,42.70,43.35,1500,7.50,43.00,23.28,175,-30500,401000,1201.0
18,1671500,111500,2645,29.06,4.60,-1.50,1500,4.60,4.70,6000,1260.00,500,58.80,59.95,500,9.10,60.25,24.43,39,-3500,316000,1201.0
19,1396000,39000,1503,30.24,2.65,-0.95,2500,2.65,2.70,1000,1280.00,500,76.85,78.05,1000,6.45,75.20,-,7,-1500,152500,1201.0
20,3692000,22500,1551,32.60,1.85,-0.45,5500,1.80,1.90,8000,1300.00,1500,95.55,97.30,500,11.95,95.95,-,57,-4000,294500,1201.0
21,754500,-9000,425,34.13,1.20,-0.30,2000,1.15,1.20,1000,1320.00,500,114.90,116.75,1500,-,-,-,-,-,86500,1201.0
22,550000,-20000,355,36.78,0.85,-0.30,3500,0.85,0.90,7500,1340.00,5000,132.95,137.00,1000,-,-,-,-,-,76000,1201.0
23,406000,-500,47,39.13,0.65,-0.30,5500,0.65,0.70,3000,1360.00,1000,153.05,156.60,500,-,-,-,-,-,20500,1201.0
24,701500,-1000,35,40.04,0.40,-0.15,2000,0.35,0.45,4000,1380.00,500,173.00,177.10,500,-,-,-,-,-,26000,1201.0
25,2150500,-10500,128,44.94,0.50,-0.20,6000,0.45,0.50,1000,1400.00,500,193.00,195.90,1000,2.00,190.00,-,6,-3000,65500,1201.0
26,165500,-2000,8,48.46,0.50,-,1500,0.40,0.60,2500,1420.00,2000,211.40,220.60,2000,-,-,-,-,-,2000,1201.0
27,52000,-1000,18,46.27,0.20,-0.25,1500,0.20,0.30,2000,1440.00,3000,231.65,240.60,3000,-,-,-,-,-,22000,1201.0
28,17500,-,2,51.77,0.30,-,1000,0.10,0.70,3000,1460.00,3000,251.75,260.55,3000,-,-,-,-,-,3500,1201.0
29,7500,-,-,-,-,-,1000,0.10,0.50,1000,1480.00,3000,271.25,280.55,3000,-,-,-,-,-,1000,1201.0
30,362000,-1000,10,53.61,0.15,-0.05,23000,0.10,0.15,7000,1500.00,500,292.15,299.75,8500,6.00,291.00,-,2,-500,66000,1201.0
31,13000,-,-,-,-,-,-,-,0.70,1500,1520.00,5000,311.35,320.25,5000,-,-,-,-,-,18000,1201.0
32,-,-,-,-,-,-,-,-,1.95,500,1540.00,3000,331.25,339.70,3000,-,-,-,-,-,-,1201.0
33,-,-,-,-,-,-,-,-,1.95,500,1560.00,2000,350.90,360.40,2000,-,-,-,-,-,-,1201.0
34,500,-,-,-,-,-,-,-,1.65,1000,1580.00,2000,371.40,380.40,2000,-,-,-,-,-,-,1201.0
35,68000,-,-,-,-,-,500,0.15,0.30,6500,1600.00,7500,391.25,399.75,7000,-,-,-,-,-,62500,1201.0
