,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,489.75,504.95,1000,840.00,3500,0.05,0.50,1000,-,-,-,-,-,1500,1336.65
1,7500,-,-,-,-,-,1000,469.80,484.95,1000,860.00,2500,0.05,0.50,500,-,-,-,-,-,-,1336.65
2,-,-,-,-,-,-,1000,449.85,464.95,1000,880.00,2500,0.05,0.50,500,-,-,-,-,-,-,1336.65
3,10000,-500,2,117.04,433.85,72.20,1000,429.90,488.05,500,900.00,28000,0.05,0.20,1000,-0.25,0.05,101.59,9,-2500,37500,1336.65
4,1000,-,-,-,-,-,1000,410.30,424.90,1000,920.00,-,-,0.80,1000,-,-,-,-,-,-,1336.65
5,1500,-,-,-,-,-,1000,389.95,404.95,1000,940.00,-,-,0.80,2000,-,-,-,-,-,10000,1336.65
6,2000,-500,1,-,370.70,-18.10,1000,370.00,463.95,1000,960.00,500,0.10,0.70,3000,-,-,-,-,-,33000,1336.65
7,1000,-,-,-,-,-,1000,350.05,365.00,1000,980.00,-,-,0.30,1500,-0.95,0.05,81.01,1,-,10000,1336.65
8,14000,-1000,3,174.66,345.80,8.25,500,319.50,338.70,500,1000.00,2000,0.20,0.30,500,-0.10,0.35,92.92,29,-7500,173000,1336.65
9,500,-,-,-,-,-,1000,310.10,325.00,1000,1020.00,-,-,0.45,2500,-,-,-,-,-,6000,1336.65
10,4000,-,-,-,-,-,12500,246.25,373.00,12500,1040.00,-,-,0.10,500,-,0.30,80.01,1,-,12500,1336.65
11,1000,-,-,-,-,-,12500,229.70,392.45,1000,1060.00,500,0.15,0.20,1000,-,0.15,68.87,3,-1000,9000,1336.65
12,2000,-,-,-,-,-,12500,213.30,367.65,12500,1080.00,500,0.30,0.50,500,0.30,0.75,78.10,3,-1000,19500,1336.65
13,13000,-,1,142.05,250.25,-15.75,12500,197.40,259.70,1000,1100.00,8000,0.30,0.40,3500,-0.25,0.30,63.74,54,-8500,257500,1336.65
14,4000,-,-,-,-,-,500,208.15,232.85,1000,1120.00,500,0.25,0.45,1500,-,0.50,62.53,1,-,33500,1336.65
15,9500,-,1,104.18,203.65,-5.15,500,194.25,204.85,1000,1140.00,2500,0.55,0.60,1000,-0.25,0.60,56.99,8,-3000,78500,1336.65
16,8000,-,-,-,-,-,500,168.15,193.65,500,1160.00,24000,0.10,0.30,2000,-0.55,0.10,47.98,63,-4000,138500,1336.65
17,14000,-,1,110.01,172.75,14.75,500,130.60,177.80,5500,1180.00,500,0.65,0.75,500,-0.10,0.80,49.52,44,-13500,62500,1336.65
18,56500,-2500,13,67.73,140.00,1.30,2000,136.40,138.35,1500,1200.00,500,0.75,0.80,500,-0.85,0.80,43.75,323,-24000,642000,1336.65
19,11500,-1500,4,-,109.20,-40.25,1000,116.65,123.50,1000,1220.00,3000,1.00,1.15,1000,-1.40,1.05,39.54,250,-13000,215500,1336.65
20,112500,-4000,10,45.77,100.35,-5.65,1000,96.85,100.05,500,1240.00,2000,1.00,1.30,1000,-1.90,1.20,34.19,956,-18500,887000,1336.65
21,871500,-3500,49,33.79,76.65,-8.35,2500,79.95,81.65,3000,1260.00,1000,2.10,2.40,1500,-3.45,2.20,32.56,1564,24000,500500,1336.65
22,250000,-17000,121,37.35,60.90,-6.30,3500,60.30,62.55,500,1280.00,4000,3.80,3.95,4000,-4.50,3.80,30.60,3942,11000,441000,1336.65
23,711500,-40000,819,34.03,46.00,-4.15,1000,44.65,45.50,3000,1300.00,2500,7.15,7.25,500,-5.70,7.20,30.93,8959,274500,1513500,1336.65
24,305000,-10500,1565,31.09,31.30,-5.50,1500,30.05,31.35,1000,1320.00,500,12.10,12.20,1000,-6.95,12.15,29.20,7151,175500,667500,1336.65
25,931000,157000,8935,30.91,20.50,-6.85,500,20.60,20.70,500,1340.00,500,20.05,20.25,1000,-7.35,20.20,27.96,4422,-54500,453500,1336.65
26,1556000,145500,9795,30.89,12.35,-5.85,3000,12.15,12.40,1500,1360.00,1000,31.30,31.85,500,-6.85,32.10,27.30,1341,-159500,375000,1336.65
27,1302500,-,8322,31.29,6.95,-4.95,4500,6.85,7.00,1500,1380.00,1500,46.30,47.45,500,-3.60,48.50,25.32,265,-63500,218500,1336.65
