,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,489.50,503.50,1000,840.00,3000,0.05,0.70,500,-,-,-,-,-,-,1327.1
1,9500,-,-,-,-,-,1000,469.60,483.55,1000,860.00,3000,0.05,0.65,1000,-,-,-,-,-,2500,1327.1
2,-,-,-,-,-,-,1000,449.70,463.65,1000,880.00,3000,0.05,0.70,500,-,-,-,-,-,1500,1327.1
3,8000,-,-,-,-,-,4000,429.70,440.95,4000,900.00,3000,0.05,0.65,1000,-,-,-,-,-,1000,1327.1
4,-,-,-,-,-,-,1000,409.85,423.75,1000,920.00,500,0.05,0.70,500,-,-,-,-,-,-,1327.1
5,2000,-,-,-,-,-,1000,389.95,403.80,1000,940.00,500,0.05,0.70,500,-,-,-,-,-,-,1327.1
6,4000,-,-,-,-,-,1000,370.50,383.85,1000,960.00,500,0.05,0.70,500,-,-,-,-,-,-,1327.1
7,-,-,-,-,-,-,1000,350.10,363.40,1000,980.00,500,0.05,0.70,500,-,-,-,-,-,-,1327.1
8,14500,-,-,-,-,-,500,333.00,343.10,2000,1000.00,2000,0.25,0.50,500,-0.15,0.35,55.58,17,1000,30500,1327.1
9,-,-,-,-,-,-,1000,310.30,323.40,1000,1020.00,3000,0.05,2.50,1000,-,-,-,-,-,-,1327.1
10,2000,-,-,-,-,-,1000,290.85,303.40,1000,1040.00,3000,0.05,2.50,1000,-,-,-,-,-,-,1327.1
11,-,-,-,-,-,-,1000,270.50,283.50,1000,1060.00,6500,0.05,1.40,1000,-,-,-,-,-,1500,1327.1
12,-,-7000,14,78.47,266.00,-4.00,1000,248.55,264.20,1000,1080.00,500,0.25,0.95,500,-,-,-,-,-,500,1327.1
