,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,1,-,388.70,17.95,12500,344.45,499.45,12500,960.00,500,0.15,0.70,500,-,-,-,-,-,-,1353.0
1,6500,-,-,-,-,-,12500,317.45,486.90,12500,980.00,500,0.10,0.70,500,-2.15,0.65,57.54,1,500,1000,1353.0
2,31000,-,-,-,-,-,3000,350.75,358.80,3000,1000.00,500,0.60,0.80,500,-,0.50,52.57,6,1000,42000,1353.0
3,1000,-,-,-,-,-,12500,285.25,413.20,12500,1020.00,-,-,2.50,1000,-,-,-,-,-,-,1353.0
4,2000,-,-,-,-,-,12500,268.95,424.45,12500,1040.00,-,-,2.30,2000,-,-,-,-,-,-,1353.0
5,1000,-,-,-,-,-,12500,252.80,399.90,12500,1060.00,-,-,2.50,2000,-,-,-,-,-,-,1353.0
6,500,-,-,-,-,-,12500,236.70,340.55,12500,1080.00,500,0.55,1.20,500,-,-,-,-,-,2000,1353.0
7,15500,-,-,-,-,-,3000,235.05,343.70,12500,1100.00,1000,0.85,0.95,17500,0.05,0.95,41.52,22,-500,55500,1353.0
8,-,-,-,-,-,-,3000,204.50,280.10,3000,1120.00,500,0.60,1.10,20000,-,-,-,-,-,2500,1353.0
9,5500,-,-,-,-,-,12500,188.25,303.00,1000,1140.00,7500,1.00,1.20,500,-0.30,1.00,35.75,32,9500,25000,1353.0
10,2000,-,1,49.57,207.45,36.65,12500,172.05,199.20,500,1160.00,5000,0.70,1.75,5000,-0.05,1.20,33.75,2,-500,33500,1353.0
11,-,-,-,-,-,-,12500,155.90,212.10,12500,1180.00,1000,1.45,2.40,500,-0.20,1.50,31.94,6,2500,13000,1353.0
12,45000,-500,5,-,157.00,-3.20,5000,154.60,161.95,500,1200.00,1000,1.90,2.15,2000,0.05,2.00,30.92,193,-8500,418500,1353.0
13,3000,1000,3,30.71,144.00,8.50,5000,135.20,152.55,5000,1220.00,7000,2.00,2.50,3000,-0.10,2.50,28.66,140,-1000,62000,1353.0
14,46500,-,3,-,119.25,-3.65,5000,114.95,122.25,1000,1240.00,500,3.35,3.55,1000,-0.25,3.40,27.27,402,-6000,917500,1353.0
15,44500,-500,21,30.39,108.85,7.25,500,101.65,104.10,500,1260.00,500,5.45,5.75,1000,-0.30,5.50,27.28,713,-5500,325000,1353.0
16,33500,-1500,56,17.01,86.00,-2.10,1000,84.65,87.05,500,1280.00,500,8.40,8.75,500,-0.30,8.50,26.81,1042,-16000,221000,1353.0
17,150500,9500,224,22.38,70.00,-1.80,500,68.90,71.05,500,1300.00,500,12.30,12.70,1000,-0.25,12.70,26.61,3211,7500,736000,1353.0
18,160500,-20000,515,22.06,56.00,-1.95,500,54.30,56.90,500,1320.00,500,17.70,18.45,500,-0.35,17.90,26.54,2389,-24500,339000,1353.0
19,545000,-72500,2153,23.59,43.90,-1.45,1000,43.20,44.00,8500,1340.00,500,25.25,25.75,500,-0.45,25.30,26.14,4853,54500,513500,1353.0
20,1350000,292000,5275,23.76,33.40,-1.60,500,33.10,33.45,500,1360.00,1500,33.70,35.60,500,-0.85,34.00,26.27,2122,75500,235500,1353.0
21,1013500,233500,4576,24.42,24.75,-2.10,500,24.50,24.70,5000,1380.00,1000,44.75,46.60,500,1.40,46.40,26.72,224,14000,110000,1353.0
22,1473000,134500,6263,24.12,17.55,-1.90,500,17.55,17.60,2000,1400.00,1500,57.95,61.35,3000,2.25,60.75,28.11,148,-4500,130000,1353.0
23,573000,106500,2640,24.22,12.50,-1.15,500,12.40,12.50,1000,1420.00,500,72.40,74.15,1000,5.15,78.00,30.91,23,4000,42500,1353.0
24,466000,75500,1805,24.50,8.80,-0.80,500,8.40,8.75,500,1440.00,500,87.80,91.45,500,-3.60,84.45,22.22,7,500,34500,1353.0
25,281000,81000,913,24.70,5.70,-1.05,500,5.70,5.85,500,1460.00,1000,105.80,107.80,1000,-,-,-,-,-,15500,1353.0
26,81500,27500,402,25.46,4.10,-0.80,500,3.50,4.20,6500,1480.00,500,122.45,127.85,3000,-,-,-,-,-,3000,1353.0
27,845500,164500,2103,26.90,3.10,-0.50,3000,3.00,3.30,2000,1500.00,500,141.65,144.75,500,4.25,143.80,31.72,8,1500,59500,1353.0
28,39000,500,87,27.08,2.15,-0.20,500,1.75,2.45,500,1520.00,500,160.10,166.05,1500,-92.00,165.00,36.70,2,-500,1500,1353.0
29,24000,3500,27,27.76,1.60,-0.15,2000,1.55,1.75,500,1540.00,1000,176.30,188.55,1000,-,-,-,-,-,-,1353.0
30,49000,500,13,29.54,1.55,0.10,1000,1.20,1.55,500,1560.00,1000,197.55,207.45,1000,-,-,-,-,-,5500,1353.0
31,7500,500,1,30.04,1.00,-0.20,500,0.80,1.25,1000,1580.00,1000,217.90,226.15,1000,-,-,-,-,-,24000,1353.0
32,554500,6000,82,31.88,1.00,-0.15,500,0.95,1.00,12000,1600.00,1500,237.20,244.25,3000,2.80,240.00,38.96,14,-3500,25500,1353.0
