,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,341.05,488.45,500,840.00,4000,0.05,0.50,500,-,-,-,-,-,9500,1242.85
1,13000,-,-,-,-,-,1000,381.50,391.00,1000,860.00,-,-,2.90,1000,-,-,-,-,-,3500,1242.85
2,3000,-,-,-,-,-,1000,360.85,371.00,1000,880.00,-,-,1.00,1000,-,-,-,-,-,-,1242.85
3,9000,-,-,-,-,-,500,321.75,356.10,500,900.00,1000,0.30,0.75,1000,-,-,-,-,-,27500,1242.85
4,1500,-,-,-,-,-,-,-,316.75,500,940.00,2500,0.25,1.50,1000,-,-,-,-,-,7500,1242.85
5,2500,-,-,-,-,-,-,-,387.25,500,960.00,3000,0.30,0.65,1000,-0.25,0.35,69.42,2,-,48500,1242.85
6,1000,-,-,-,-,-,500,259.45,277.20,500,980.00,500,0.70,0.75,2500,-0.25,0.65,69.99,4,-1500,156500,1242.85
7,43000,-10500,31,-,228.00,-10.00,500,245.20,248.10,500,1000.00,3500,0.70,0.80,3500,-0.20,0.75,66.12,106,-27000,344000,1242.85
8,6000,-,1,75.07,225.40,9.25,1000,226.35,230.05,1500,1020.00,1500,0.95,1.00,1000,-0.25,1.00,63.13,100,-9000,760000,1242.85
9,23000,-,2,-,205.55,8.90,500,203.30,205.90,500,1040.00,1000,1.10,1.15,4500,-0.40,1.10,58.74,244,-34500,536500,1242.85
10,24500,-500,2,53.29,184.00,5.75,500,186.05,188.25,500,1060.00,4000,1.20,1.30,3000,-0.60,1.20,54.21,168,-15000,855500,1242.85
11,36500,-,9,-,156.95,-2.35,500,165.65,172.75,500,1080.00,3000,1.45,1.50,6000,-0.55,1.45,50.59,316,-19000,1299000,1242.85
12,197500,-25000,98,41.95,147.00,9.15,500,147.05,148.00,500,1100.00,4500,1.60,1.65,10500,-0.60,1.65,46.27,1719,-51000,1800000,1242.85
13,382500,-42000,156,46.33,126.00,7.85,2500,126.00,127.00,500,1120.00,3500,2.00,2.05,6000,-0.70,2.05,42.38,1289,-40000,1018500,1242.85
14,804000,-113000,412,32.43,107.75,8.45,1000,106.20,107.60,500,1140.00,6000,2.60,2.70,8000,-0.85,2.60,38.95,1905,-90000,1591500,1242.85
15,815500,-65000,431,32.50,88.00,7.20,500,87.40,88.55,3500,1160.00,6000,3.65,3.75,8000,-1.00,3.70,36.05,3271,-88500,1445500,1242.85
16,610500,-21500,631,32.62,72.25,9.05,500,71.75,72.15,500,1180.00,500,5.75,5.80,7000,-1.25,5.80,34.58,4664,66500,1272000,1242.85
17,1611500,-144500,1862,31.50,54.40,6.90,500,54.05,54.55,500,1200.00,1500,9.45,9.55,2500,-1.35,9.55,33.60,9677,260500,2326500,1242.85
18,967500,-55000,4520,31.45,39.80,6.55,500,39.65,40.05,500,1220.00,3000,14.70,14.85,8000,-1.75,14.80,32.50,7595,163500,1071500,1242.85
19,1700500,256000,12736,30.88,27.85,5.80,500,27.80,27.95,500,1240.00,2000,22.10,22.25,1500,-2.55,22.10,31.79,3836,113000,660000,1242.85
20,1301000,284000,13139,30.71,18.35,4.85,2000,18.30,18.40,3500,1260.00,500,32.25,32.95,2000,-3.85,32.30,31.12,422,23000,120000,1242.85
21,1368500,171000,8287,30.77,11.50,3.55,1500,11.45,11.55,2000,1280.00,500,43.70,44.90,1000,-3.50,46.25,30.01,43,-2000,23500,1242.85
22,1639500,221000,8713,31.50,7.20,2.50,6000,7.15,7.25,3000,1300.00,500,59.65,62.45,8000,-4.70,61.00,31.22,90,-6000,92000,1242.85
23,554000,151500,3600,34.69,5.10,2.30,6500,5.00,5.10,3500,1320.00,500,76.20,79.10,500,-63.05,77.05,-,5,-,32000,1242.85
24,379500,103000,2196,35.69,3.25,1.50,6500,3.15,3.25,6500,1340.00,500,93.40,96.45,500,-8.95,94.55,-,4,500,13000,1242.85
25,159000,77000,809,36.58,2.00,0.85,5500,2.00,2.05,3000,1360.00,500,112.25,114.60,500,-,-,-,-,-,1500,1242.85
26,29500,27500,89,37.88,1.35,0.40,1500,1.25,1.40,500,1380.00,10000,130.45,136.65,2000,-,-,-,-,-,-,1242.85
27,101500,12500,51,40.06,1.00,0.25,1000,0.90,1.00,13500,1400.00,500,150.50,153.70,1500,-5.15,155.85,-,7,-500,29000,1242.85
28,-,-,-,-,-,-,500,0.15,0.95,1000,1420.00,4500,167.85,178.10,4500,-,-,-,-,-,-,1242.85
29,26500,1000,3,38.46,0.20,-0.15,6000,0.20,0.40,500,1440.00,1000,189.20,196.40,8500,-0.25,199.75,61.65,3,-,53500,1242.85
