,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,500.70,512.00,1000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1341.8
1,9500,-,-,-,-,-,1000,480.80,492.05,1000,860.00,2500,0.05,0.75,1000,-,-,-,-,-,2500,1341.8
2,-,-,-,-,-,-,1000,460.85,474.50,1000,880.00,2500,0.05,1.90,1000,-,-,-,-,-,1500,1341.8
3,8000,-,-,-,-,-,4000,441.40,454.55,4000,900.00,2000,0.05,0.75,500,-,0.05,65.69,1,-,1000,1341.8
4,-,-,-,-,-,-,1000,421.05,434.55,1000,920.00,-,-,1.90,1000,-,-,-,-,-,-,1341.8
5,2000,-,-,-,-,-,1000,403.15,412.25,1000,940.00,-,-,-,-,-,-,-,-,-,-,1341.8
6,4000,-,-,-,-,-,1000,381.20,392.25,1000,960.00,-,-,-,-,-,-,-,-,-,-,1341.8
7,-,-,-,-,-,-,1000,361.25,372.30,1000,980.00,-,-,-,-,-,-,-,-,-,-,1341.8
8,14500,-,-,-,-,-,1000,341.35,353.30,1500,1000.00,500,0.20,0.40,500,-,-,-,-,-,30500,1341.8
9,-,-,-,-,-,-,1000,321.40,332.40,1000,1020.00,2000,0.05,-,-,-,-,-,-,-,-,1341.8
10,2000,-,-,-,-,-,1000,301.50,314.85,1000,1040.00,2000,0.05,-,-,-,-,-,-,-,-,1341.8
11,-,-,-,-,-,-,1000,281.60,294.90,1000,1060.00,500,0.10,1.00,500,-,-,-,-,-,1500,1341.8
12,-,-,-,-,-,-,1000,261.65,272.55,1000,1080.00,1500,0.10,1.00,500,-,-,-,-,-,500,1341.8
13,19000,-500,1,63.53,250.25,0.25,1500,242.75,249.60,500,1100.00,500,0.40,0.70,500,0.20,0.60,46.09,4,-500,47000,1341.8
14,8000,-,-,-,-,-,1000,222.90,235.05,1000,1120.00,500,0.35,1.45,500,-,-,-,-,-,1000,1341.8
15,8000,-,-,-,-,-,1000,202.10,212.85,1000,1140.00,500,0.60,0.70,1000,-0.30,0.50,37.94,4,2000,10500,1341.8
16,3000,-,-,-,-,-,1000,182.30,195.40,1000,1160.00,1000,0.60,0.85,500,-,0.60,35.41,1,-500,25500,1341.8
17,4500,-,-,-,-,-,7500,166.00,172.40,1000,1180.00,500,0.90,1.40,500,-,-,-,-,-,50500,1341.8
18,90000,-,4,44.07,152.00,6.00,500,147.25,152.35,2000,1200.00,1500,1.35,1.40,44500,-0.30,1.40,33.08,51,1000,368000,1341.8
19,7000,500,2,42.90,133.90,7.55,500,129.20,132.35,1000,1220.00,500,2.10,2.25,1000,-0.75,2.20,32.89,22,4500,65500,1341.8
20,76000,-,1,37.16,113.60,10.10,500,111.55,113.25,500,1240.00,6000,3.35,3.65,500,-0.85,3.50,30.97,52,-,172000,1341.8
21,26500,-,8,34.53,95.25,4.40,500,94.05,95.15,500,1260.00,1000,5.45,5.60,4500,-0.95,5.60,30.03,504,11500,513500,1341.8
22,38000,-,48,35.14,78.30,4.25,4000,76.60,78.85,3500,1280.00,500,8.65,8.75,2500,-1.40,8.60,29.54,758,2500,356000,1341.8
23,154000,3500,133,33.30,64.00,2.90,500,62.45,63.30,500,1300.00,2000,13.20,13.30,500,-1.85,13.20,29.26,1434,35500,1067000,1341.8
24,164000,-9000,203,32.31,49.05,1.65,500,48.95,49.75,1000,1320.00,1000,19.75,19.85,500,-2.10,19.85,29.02,1993,6000,829000,1341.8
25,778000,-13000,2255,32.19,38.00,1.10,500,38.15,38.45,500,1340.00,500,28.00,28.20,500,-2.40,28.35,28.89,1467,16000,707000,1341.8
26,1371500,114000,3083,32.20,29.00,1.30,500,28.80,28.95,500,1360.00,1500,38.20,38.60,500,-2.50,38.55,28.56,545,6000,600500,1341.8
27,1109500,-7500,2262,32.12,21.05,0.90,1000,21.00,21.15,1000,1380.00,500,49.90,51.10,1000,-3.55,50.70,26.35,67,1000,248000,1341.8
28,2622500,127000,3001,32.37,15.45,0.65,1000,15.30,15.40,500,1400.00,1500,64.05,65.05,500,-3.10,65.00,25.64,67,-3000,217500,1341.8
29,986000,-13500,1737,32.59,10.70,0.35,500,10.70,10.80,500,1420.00,1000,79.15,81.15,1000,-,-,-,-,-,43500,1341.8
30,721000,8500,510,32.44,7.35,0.20,5000,7.10,7.35,1000,1440.00,1000,95.45,98.10,500,-4.60,95.40,25.17,2,-1000,47500,1341.8
31,1143500,23500,452,32.92,5.00,-0.05,1000,5.05,5.20,1500,1460.00,500,112.45,116.30,1000,-,-,-,-,-,19500,1341.8
32,249000,500,304,33.86,3.75,-0.10,1000,3.75,3.85,2500,1480.00,500,130.80,135.85,1000,-,-,-,-,-,2500,1341.8
33,1361500,24000,516,34.96,2.85,-0.05,2000,2.85,2.95,4000,1500.00,500,149.80,152.20,500,-10.80,150.35,-,3,-500,40000,1341.8
34,147500,-500,92,35.34,1.95,0.15,500,1.85,1.90,500,1520.00,500,168.65,174.95,10000,-,-,-,-,-,6000,1341.8
