,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,444.40,455.85,1000,840.00,3000,0.05,0.95,500,-,-,-,-,-,4000,1289.15
1,9500,-,-,-,-,-,1000,424.50,435.95,1000,860.00,4000,0.05,0.95,1000,-,-,-,-,-,5000,1289.15
2,3000,-,-,-,-,-,1000,404.60,414.95,1000,880.00,-,-,1.00,500,-,-,-,-,-,-,1289.15
3,9500,-,-,-,-,-,1000,384.70,396.10,1000,900.00,500,0.40,0.60,1000,-0.10,0.60,63.03,3,500,9000,1289.15
4,-,-,-,-,-,-,1000,364.85,375.15,1000,920.00,-,-,2.80,1000,-,-,-,-,-,500,1289.15
5,1500,-,-,-,-,-,1000,345.00,355.25,1000,940.00,1000,0.05,1.95,1000,-,-,-,-,-,500,1289.15
6,4000,-,-,-,-,-,1000,325.20,336.45,1000,960.00,1500,0.10,0.95,500,-,-,-,-,-,4000,1289.15
7,-,-,-,-,-,-,3500,305.60,315.35,1000,980.00,2500,0.25,0.95,1000,-,-,-,-,-,1000,1289.15
8,29500,-,9,-,295.40,-0.75,1000,289.85,292.85,1000,1000.00,5500,0.95,1.10,1000,-0.10,1.00,50.12,33,5500,149500,1289.15
9,7500,-,-,-,-,-,4000,266.05,276.90,3500,1020.00,500,1.30,1.50,500,0.10,1.30,48.75,6,1000,8500,1289.15
10,7000,-1000,3,-,250.50,-4.85,500,250.75,254.25,500,1040.00,1000,1.50,1.80,500,0.15,1.50,46.45,12,-2000,70000,1289.15
11,4000,-,2,-,230.40,51.25,500,230.25,234.70,500,1060.00,1000,1.65,1.95,5000,0.35,1.95,45.09,9,2000,79500,1289.15
12,3000,-,1,-,215.65,2.65,500,211.10,217.25,4500,1080.00,1000,1.85,2.05,1500,-,1.95,41.58,40,500,149500,1289.15
13,47500,1500,11,37.69,198.00,0.30,500,191.60,194.45,500,1100.00,1000,2.45,2.60,6000,-0.05,2.55,40.02,311,35500,702500,1289.15
14,45500,-2000,15,-,170.00,-7.00,1000,172.75,176.05,1000,1120.00,3000,3.05,3.25,3000,-0.05,3.10,38.16,92,5000,150500,1289.15
15,86500,-,9,-,152.35,-5.10,1000,154.00,155.65,1000,1140.00,1500,4.00,4.10,4500,-,4.05,36.38,434,12000,322500,1289.15
16,65000,-4000,12,-,136.40,-5.60,1500,134.85,136.95,500,1160.00,3000,5.00,5.15,3500,-0.10,5.05,34.73,787,-9500,480500,1289.15
17,117000,-,19,18.85,117.15,-4.30,1000,117.65,118.85,500,1180.00,2500,6.75,6.90,3000,-,6.80,33.64,723,8000,404500,1289.15
18,214000,-10000,90,25.39,99.90,-4.25,1000,100.05,101.60,500,1200.00,2500,9.25,9.40,1000,0.25,9.40,32.70,2056,25000,1051000,1289.15
19,172000,-8500,159,28.99,87.00,0.30,1000,84.00,85.65,1000,1220.00,2500,12.75,12.85,1000,0.40,12.75,31.88,2115,-28500,419500,1289.15
20,336500,-25500,193,25.67,69.50,-2.05,1500,68.25,69.45,1000,1240.00,500,17.45,17.55,1000,0.55,17.40,31.43,2505,99000,652000,1289.15
21,388500,-40500,739,26.80,55.80,-1.75,1000,55.40,55.80,1000,1260.00,1000,23.30,23.40,500,0.65,23.40,30.87,3086,70000,521000,1289.15
22,655000,19000,1445,27.20,43.85,-2.15,1000,43.80,44.05,1000,1280.00,1000,31.20,31.35,1500,0.95,31.40,30.72,2579,99000,397000,1289.15
23,1494500,190500,4589,27.07,33.80,-2.25,1000,33.70,33.95,1500,1300.00,1500,40.80,41.05,2000,1.05,40.90,30.68,1615,58000,251500,1289.15
24,648000,213500,3617,27.11,25.50,-1.60,500,25.45,25.55,500,1320.00,1000,51.70,54.05,500,3.20,53.70,31.88,99,-9000,20000,1289.15
25,610000,169500,3610,27.25,18.60,-1.55,3000,18.55,18.70,2000,1340.00,1000,64.40,66.85,500,2.00,65.75,31.38,8,1500,17500,1289.15
26,492000,80000,3163,27.59,13.40,-1.25,4000,13.40,13.50,500,1360.00,500,79.25,81.25,1000,-0.20,79.05,30.71,40,-5000,10500,1289.15
27,331500,116500,1850,27.71,9.60,-0.85,500,9.55,9.65,500,1380.00,500,94.05,96.95,1000,-13.65,95.00,31.34,7,1500,16500,1289.15
28,520500,52000,1941,28.36,6.85,-0.70,1000,6.80,6.95,2500,1400.00,500,111.80,115.25,1000,0.05,112.50,32.76,13,-,58000,1289.15
29,193500,69000,811,28.73,4.85,-0.35,2000,4.80,4.95,2500,1420.00,3500,128.85,132.50,500,4.00,136.00,40.62,4,1000,2000,1289.15
30,274000,47500,1071,29.26,3.50,-0.25,500,3.50,3.55,1000,1440.00,500,147.65,150.50,1000,5.00,154.00,42.15,56,-4000,35500,1289.15
31,24000,-,82,30.17,2.65,-13.60,1000,2.55,2.95,1000,1460.00,500,166.15,173.45,3500,-104.70,176.00,48.21,4,-,2000,1289.15
32,7000,-,56,31.16,2.05,-12.10,1000,1.80,2.15,500,1480.00,4000,182.15,193.55,4000,-,-,-,-,-,-,1289.15
33,43000,-,108,32.49,1.70,-10.55,500,1.65,1.75,1500,1500.00,3500,203.25,213.10,3500,-105.90,210.00,47.08,21,-,10500,1289.15
