,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-1000,5,278.60,283.00,1.75,5000,276.85,285.35,6500,980.00,500,0.10,0.30,500,-0.35,0.45,209.29,1,-,4000,1261.35
1,9500,-9000,27,283.85,264.50,2.25,4500,257.25,262.45,500,1000.00,-,-,0.10,4000,-0.20,0.10,163.40,13,500,14500,1261.35
2,500,-,-,-,-,-,2500,237.50,246.15,2500,1020.00,-,-,0.80,2000,-,-,-,-,-,-,1261.35
3,-,-,-,-,-,-,500,209.85,235.30,500,1040.00,-,-,0.90,2000,-,-,-,-,-,500,1261.35
4,-,-,-,-,-,-,500,193.65,212.00,500,1060.00,-,-,0.35,2000,-,-,-,-,-,1000,1261.35
5,500,-,-,-,-,-,500,171.50,196.70,500,1080.00,-,-,0.60,2000,-,-,-,-,-,-,1261.35
6,7500,-2000,4,-,157.00,-18.40,500,157.75,165.20,1000,1100.00,3500,0.15,0.25,2000,-0.25,0.15,105.86,16,-4500,54500,1261.35
7,-,-,-,-,-,-,500,139.05,151.15,500,1120.00,21500,0.05,0.30,1500,-0.10,0.20,96.67,5,-1500,6000,1261.35
8,4000,-,1,-,117.40,-29.80,500,119.20,123.60,1000,1140.00,5000,0.15,0.20,500,-0.10,0.20,83.81,40,-12500,58500,1261.35
9,500,-,-,-,-,-,500,99.15,105.75,500,1160.00,18000,0.10,0.20,2500,-0.25,0.15,68.34,141,-11500,193500,1261.35
10,2500,-,-,-,-,-,500,80.05,82.35,500,1180.00,1000,0.35,0.50,4000,-0.30,0.40,64.52,328,-42500,248500,1261.35
11,59000,-5500,100,-,59.55,-12.00,500,60.75,61.95,500,1200.00,2000,0.50,0.60,4000,-0.35,0.55,51.47,2797,-165000,831000,1261.35
12,22000,6000,54,-,40.15,-13.60,500,41.25,42.65,1000,1220.00,500,0.85,0.95,2500,-0.35,0.90,41.54,4735,-10000,679500,1261.35
13,108500,28500,955,41.92,24.65,-10.15,500,24.50,25.10,1500,1240.00,5500,2.55,2.65,1000,0.10,2.60,36.35,9071,268000,1142500,1261.35
14,915000,302000,9035,31.18,8.40,-9.60,500,8.15,8.40,1000,1260.00,2000,6.00,6.20,2500,0.15,6.15,26.22,13538,-89500,759000,1261.35
15,1807000,424500,13130,31.21,2.15,-5.50,3000,2.05,2.15,1000,1280.00,500,17.70,18.05,500,3.10,17.40,-,3495,-154500,413500,1261.35
16,3015500,-387000,10138,37.99,0.70,-2.25,17500,0.65,0.70,17000,1300.00,500,35.50,36.75,500,9.00,38.00,-,377,-61500,202000,1261.35
17,1328000,-314500,3564,46.60,0.30,-0.85,40000,0.30,0.35,4500,1320.00,1000,56.85,58.45,500,13.40,59.95,44.44,32,-6000,63000,1261.35
18,659500,-185000,932,54.17,0.25,-0.35,26500,0.20,0.25,8500,1340.00,500,76.10,77.65,500,11.20,76.50,-,14,-5000,24500,1261.35
19,361500,-143500,628,59.73,0.10,-0.25,141500,0.05,0.15,20000,1360.00,1000,93.70,97.15,1000,9.50,96.50,-,61,-26500,25500,1261.35
20,200500,-17500,126,69.68,0.10,-0.20,73500,0.05,0.10,20000,1380.00,500,115.40,118.80,2500,6.50,110.50,-,3,-,22500,1261.35
21,850000,-40000,162,79.32,0.10,-0.10,127000,0.05,0.10,16000,1400.00,1000,125.25,136.70,500,9.90,136.00,-,31,-10500,37500,1261.35
22,54500,-3000,23,82.54,0.05,-0.05,7000,0.05,0.10,1000,1420.00,500,155.10,158.90,500,10.40,160.40,115.56,1,-,5500,1261.35
23,62500,-3500,10,91.17,0.05,-0.20,9000,0.05,0.10,2000,1440.00,500,164.45,182.60,500,-,-,-,-,-,8000,1261.35
24,44000,-,4,99.59,0.05,-,-,-,0.05,2500,1460.00,500,188.30,206.25,1000,-,-,-,-,-,2000,1261.35
25,18500,-,-,-,-,-,1500,0.10,0.15,1000,1480.00,1500,211.45,220.15,500,-,-,-,-,-,1500,1261.35
26,239000,-14000,45,115.90,0.05,-,500,0.05,0.10,13500,1500.00,4000,233.05,241.60,4000,-1.00,232.00,-,22,-6500,27500,1261.35
27,2000,-,2,142.57,0.20,0.05,-,-,0.15,500,1520.00,1000,250.65,259.35,1000,-,-,-,-,-,3500,1261.35
28,500,-,-,-,-,-,-,-,0.25,1000,1540.00,4000,271.55,279.35,1000,4.45,278.50,-,1,-500,2500,1261.35
29,27500,-,-,-,-,-,-,-,0.20,500,1560.00,1000,290.50,303.25,1000,-,-,-,-,-,2000,1261.35
30,17500,-,-,-,-,-,-,-,0.30,1000,1580.00,12500,274.40,356.65,12500,-,-,-,-,-,-,1261.35
31,107500,-500,1,153.96,0.05,-,8000,0.05,0.20,1000,1600.00,3500,331.65,340.90,2500,23.30,334.00,-,1,-,14500,1261.35
