,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,3500,300.25,313.90,3500,960.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1266.1
1,6500,-,-,-,-,-,4000,279.95,289.10,1000,980.00,3000,0.05,-,-,-,-,-,-,-,1000,1266.1
2,18000,-,-,-,-,-,5500,260.30,268.95,1500,1000.00,2500,0.05,0.30,1500,-,-,-,-,-,34000,1266.1
3,2000,-,-,-,-,-,1000,221.65,232.20,1000,1040.00,-,-,2.70,1000,-,-,-,-,-,-,1266.1
4,1000,-,-,-,-,-,2000,200.00,208.95,1000,1060.00,-,-,2.90,3000,-,-,-,-,-,-,1266.1
5,500,-,-,-,-,-,1000,181.70,192.15,1000,1080.00,-,-,0.85,1000,-,-,-,-,-,2000,1266.1
6,10500,-,-,-,-,-,1500,161.80,169.55,500,1100.00,-,-,0.25,500,-,-,-,-,-,56000,1266.1
7,-,-,-,-,-,-,6500,141.90,152.45,1500,1120.00,-,-,2.60,2000,-,-,-,-,-,2500,1266.1
8,5500,-,-,-,-,-,6500,121.85,131.45,1500,1140.00,2500,0.10,1.50,1000,-,-,-,-,-,21500,1266.1
9,2000,-,-,-,-,-,500,105.00,111.60,7000,1160.00,2000,0.15,1.00,500,-,0.40,58.37,1,-,20500,1266.1
10,-,-,-,-,-,-,500,85.90,89.55,500,1180.00,1000,0.45,0.50,500,-0.20,0.50,50.41,14,3000,51000,1266.1
11,26500,-,1,34.54,67.00,4.00,500,67.20,68.40,500,1200.00,1500,0.65,0.75,6500,-0.30,0.65,42.25,93,1000,507000,1266.1
12,6000,-,-,-,-,-,1000,48.05,49.40,500,1220.00,6000,0.90,0.95,500,-0.40,0.95,34.23,262,28500,303500,1266.1
13,60000,10500,55,29.53,29.20,0.75,1000,30.60,31.80,500,1240.00,500,2.35,2.45,3000,-1.05,2.40,29.66,821,29500,1059500,1266.1
14,419000,75500,982,31.00,15.45,0.30,1500,15.45,15.80,500,1260.00,500,7.95,8.15,500,-1.70,8.05,30.14,896,59000,700500,1266.1
15,1074500,79000,1177,32.21,6.45,-0.20,2000,6.45,6.55,500,1280.00,500,17.75,18.15,500,-1.80,18.00,28.21,151,1000,382500,1266.1
16,2174000,83500,774,33.52,2.45,-0.20,1000,2.40,2.45,500,1300.00,500,32.90,33.45,500,-2.85,33.40,15.50,110,-3500,619000,1266.1
17,1410000,-6000,272,36.29,0.95,-0.25,3000,0.95,1.00,5000,1320.00,1500,50.75,51.95,500,1.95,56.70,51.71,6,-500,265500,1266.1
18,1425500,-8500,137,41.74,0.55,-0.20,4500,0.55,0.60,19500,1340.00,3500,70.05,71.80,500,1.55,76.05,60.54,5,-,189000,1266.1
19,1519500,-3500,35,48.02,0.40,-0.15,53500,0.35,0.45,7000,1360.00,2000,89.95,91.60,500,-,-,-,-,-,141500,1266.1
20,831000,-7000,34,53.86,0.30,-0.15,20000,0.30,0.35,7000,1380.00,1000,109.70,111.75,1000,-,-,-,-,-,92000,1266.1
21,1684500,-7000,68,58.27,0.20,-0.15,21000,0.20,0.25,2500,1400.00,500,129.50,131.75,500,1.60,136.50,95.99,2,-,111000,1266.1
22,423000,-,1,63.14,0.15,-0.05,21500,0.10,0.15,1000,1420.00,1000,148.50,151.90,500,-,-,-,-,-,43000,1266.1
23,271000,-500,13,66.76,0.10,-0.10,500,0.10,0.20,1000,1440.00,500,169.35,177.15,500,-,-,-,-,-,32000,1266.1
24,168500,-,1,73.09,0.10,-0.05,500,0.10,0.15,4500,1460.00,500,189.10,197.90,3500,-,-,-,-,-,12000,1266.1
25,45500,-,-,-,-,-,15500,0.05,0.10,7500,1480.00,1500,207.45,216.85,1500,-,-,-,-,-,3500,1266.1
26,701500,-500,2,79.72,0.05,-0.05,34000,0.05,0.10,12500,1500.00,500,228.95,231.80,500,-,-,-,-,-,42000,1266.1
27,25000,-,-,-,-,-,-,-,0.25,2500,1520.00,2500,247.40,258.25,2500,-,-,-,-,-,1000,1266.1
28,15000,-,1,90.81,0.05,-,-,-,0.30,500,1540.00,1500,266.55,276.80,1500,-,-,-,-,-,-,1266.1
29,49000,-,-,-,-,-,12500,0.05,0.35,2000,1560.00,2000,287.30,298.30,2000,-,-,-,-,-,5500,1266.1
30,6000,-,-,-,-,-,-,-,0.35,2000,1580.00,1000,308.30,318.35,3000,-,-,-,-,-,21000,1266.1
31,434500,-,-,-,-,-,14500,0.05,0.25,2000,1600.00,7000,326.65,335.15,8500,-,-,-,-,-,9500,1266.1
