,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-500,1,-,337.00,-26.65,2000,329.95,339.95,2000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1294.0
1,7000,-,-,-,-,-,7000,308.55,317.35,6000,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1294.0
2,31000,-,-,-,-,-,4500,288.80,299.90,4000,1000.00,2000,0.30,0.50,1000,-,-,-,-,-,48000,1294.0
3,1000,-,-,-,-,-,2000,268.20,280.05,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1294.0
4,2000,-,-,-,-,-,2000,249.15,258.65,2000,1040.00,-,-,2.70,1000,-,-,-,-,-,-,1294.0
5,1000,-,-,-,-,-,2000,229.50,240.10,2000,1060.00,-,-,2.50,2000,-,-,-,-,-,-,1294.0
6,500,-,-,-,-,-,1000,210.30,218.70,1000,1080.00,1000,0.05,1.05,1000,-,-,-,-,-,2000,1294.0
7,14500,-,-,-,-,-,1500,190.10,200.10,2000,1100.00,500,0.40,0.45,1000,-,0.40,44.99,7,-,60500,1294.0
8,-,-,-,-,-,-,1500,168.95,176.85,1500,1120.00,1000,0.15,1.40,2000,-,-,-,-,-,2500,1294.0
9,5500,-,-,-,-,-,1500,150.55,156.15,2500,1140.00,4000,0.70,0.85,3000,-,1.00,42.01,12,-,29000,1294.0
10,2000,-,-,-,-,-,500,131.85,136.85,1500,1160.00,1000,0.85,1.40,500,0.30,0.95,36.93,7,500,21000,1294.0
11,-,-,-,-,-,-,5500,111.40,119.85,7000,1180.00,4500,1.15,1.40,500,0.70,1.60,35.63,7,1500,17500,1294.0
12,42500,1000,10,-,94.70,-30.55,500,94.55,96.10,500,1200.00,4000,2.05,2.15,2500,0.95,2.15,32.09,457,13000,517000,1294.0
13,1500,-,-,-,-,-,500,75.65,77.55,500,1220.00,2000,3.00,3.10,4000,1.60,3.10,29.02,353,27000,131500,1294.0
14,16500,-25500,94,20.16,60.00,-25.00,500,58.10,59.30,500,1240.00,2000,4.80,4.90,1500,2.75,4.90,27.65,1921,42000,955500,1294.0
15,23000,-12500,71,24.01,45.00,-17.90,500,42.35,43.40,500,1260.00,2000,8.65,8.80,4000,4.45,8.70,26.85,3324,88500,625500,1294.0
16,47500,-2500,241,23.43,30.00,-16.45,500,29.50,30.15,500,1280.00,2000,15.00,15.20,4500,7.20,15.15,26.88,5248,309000,736000,1294.0
17,638500,333500,2512,23.86,19.25,-13.10,1000,19.05,19.25,500,1300.00,1000,24.00,24.20,500,10.25,24.10,26.79,4296,60000,925000,1294.0
18,996000,247500,3214,23.77,11.15,-10.45,5000,11.15,11.30,1000,1320.00,1000,36.00,36.30,1000,13.50,36.25,26.98,1376,-64500,511500,1294.0
19,1647500,165500,3445,24.57,6.55,-7.05,1500,6.60,6.70,3000,1340.00,2000,50.70,51.25,1000,16.20,51.25,27.82,426,-29000,283000,1294.0
20,2045500,87000,2502,25.66,3.90,-4.40,2000,3.85,3.95,4000,1360.00,1000,67.75,70.85,6000,17.55,66.15,27.49,32,-500,182000,1294.0
21,1343000,17500,1495,27.34,2.45,-2.60,3000,2.40,2.45,2000,1380.00,500,86.05,88.75,3500,25.75,86.70,34.25,4,-500,101000,1294.0
22,2458500,114500,1744,29.67,1.80,-1.40,1000,1.75,1.80,2500,1400.00,2000,105.45,108.10,3500,24.80,108.00,42.38,11,-1000,126500,1294.0
23,638500,-54000,414,30.50,1.05,-0.70,2000,1.00,1.05,500,1420.00,500,124.25,127.25,500,25.30,123.30,35.38,4,-,47000,1294.0
24,422000,1500,171,31.25,0.60,-0.60,1500,0.65,0.75,12500,1440.00,500,143.80,146.60,500,-,-,-,-,-,33000,1294.0
25,228000,-2500,57,34.70,0.60,-0.35,4500,0.55,0.60,500,1460.00,1500,163.05,166.65,1000,17.05,163.00,42.83,11,-,15000,1294.0
26,77500,-500,38,36.49,0.45,-0.50,500,0.50,0.55,3000,1480.00,9500,178.35,187.00,500,-,-,-,-,-,3500,1294.0
27,933500,-343000,1334,40.24,0.50,-0.35,8500,0.50,0.55,7500,1500.00,1000,203.05,205.70,500,21.00,204.00,55.19,1,-,56000,1294.0
28,30500,-1000,3,42.74,0.45,-0.25,500,0.45,0.55,3000,1520.00,4500,218.90,229.20,5000,-,-,-,-,-,1000,1294.0
29,20500,-,1,41.39,0.20,-0.30,2500,0.20,0.40,1000,1540.00,4500,238.85,246.40,500,-,-,-,-,-,-,1294.0
30,49000,-,-,-,-,-,1000,0.35,0.55,2000,1560.00,4000,257.70,269.15,4000,-,-,-,-,-,5500,1294.0
31,7500,-,-,-,-,-,1000,0.10,0.45,2000,1580.00,4000,277.40,288.20,4000,-,-,-,-,-,24000,1294.0
32,495000,-500,2,51.77,0.30,-0.10,9500,0.30,0.40,2000,1600.00,4000,298.90,309.00,4500,-,-,-,-,-,23000,1294.0
