,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,1000,391.95,400.70,1000,840.00,-,-,0.75,1000,-,-,-,-,-,4000,1237.0
1,7500,-,-,-,-,-,2000,372.10,381.25,2000,860.00,-,-,0.20,1500,-,-,-,-,-,4000,1237.0
2,1500,-,-,-,-,-,2000,352.10,361.25,2000,880.00,-,-,3.00,1000,-,-,-,-,-,-,1237.0
3,9500,-,1,-,335.00,-3.00,500,333.30,399.50,500,900.00,1000,0.05,0.50,1000,-,-,-,-,-,7000,1237.0
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,500,1237.0
5,1500,-,-,-,-,-,-,-,369.50,500,940.00,-,-,1.40,2000,-,-,-,-,-,500,1237.0
6,4000,-,-,-,-,-,500,275.75,349.95,500,960.00,-,-,0.50,500,-,-,-,-,-,3500,1237.0
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.50,1000,-,-,-,-,-,1000,1237.0
8,17000,-,-,-,-,-,1500,233.35,240.40,1500,1000.00,2500,0.10,0.30,1500,-0.15,0.10,152.09,3,-1500,96500,1237.0
9,7500,-,-,-,-,-,1500,213.80,221.80,1500,1020.00,500,0.05,0.50,500,-,-,-,-,-,11500,1237.0
10,4000,-,-,-,-,-,500,193.80,205.65,3500,1040.00,500,0.05,0.30,500,-,-,-,-,-,61000,1237.0
11,2500,-,-,-,-,-,3000,163.75,181.10,2500,1060.00,3000,0.05,1.25,1000,-,-,-,-,-,46500,1237.0
12,1000,-,-,-,-,-,500,154.60,159.70,7000,1080.00,6500,0.05,0.15,3500,-0.45,0.05,94.48,1,-,95500,1237.0
13,24000,-1500,5,-,135.00,16.00,500,135.05,137.60,500,1100.00,20500,0.15,0.20,6000,-0.30,0.15,93.53,26,500,486000,1237.0
14,15000,-,1,-,116.90,11.90,1000,116.20,118.10,500,1120.00,11000,0.20,0.40,4000,-0.50,0.20,83.80,8,-2000,212500,1237.0
15,29500,-,-,-,-,-,500,95.70,98.45,1000,1140.00,1500,0.35,0.45,7000,-0.80,0.45,79.67,130,-42000,426000,1237.0
16,28000,-,-,-,-,-,500,76.75,78.60,1000,1160.00,22000,0.50,0.60,13000,-1.35,0.60,68.59,374,-17000,666000,1237.0
17,29000,-,-,-,-,-,500,57.30,58.25,500,1180.00,10500,0.95,1.05,14000,-2.40,1.05,59.96,560,23000,620500,1237.0
18,205000,-,119,44.18,39.00,12.40,500,38.65,40.00,1500,1200.00,5500,2.00,2.05,500,-4.20,2.05,51.63,1682,146500,1218500,1237.0
19,492000,-124000,1342,43.40,21.55,7.25,500,21.60,21.90,500,1220.00,1500,4.75,4.90,1500,-7.65,4.80,45.22,1818,110500,778500,1237.0
20,1645500,-23500,3535,41.94,9.65,3.75,500,9.55,9.70,2000,1240.00,1500,12.25,12.45,500,-11.60,12.30,42.09,624,98000,694000,1237.0
21,1716000,-41500,1828,42.22,3.30,1.25,500,3.25,3.30,1000,1260.00,500,24.15,25.10,2000,-14.90,25.50,42.46,47,-13000,309000,1237.0
22,1222500,-11000,713,44.63,1.00,0.10,2000,0.95,1.05,19500,1280.00,1500,41.50,42.75,1500,-17.00,42.30,31.15,27,-7000,101000,1237.0
23,1781000,-37000,297,51.17,0.45,-0.05,13000,0.40,0.45,20000,1300.00,4000,61.00,61.65,500,-15.00,63.00,57.87,18,-7500,187000,1237.0
24,892500,-9500,33,58.37,0.25,-,11500,0.20,0.25,7500,1320.00,500,79.95,82.95,1000,-,-,-,-,-,62000,1237.0
25,519500,-3000,61,69.81,0.25,-,55500,0.15,0.25,9000,1340.00,1000,99.60,102.05,1000,-10.70,101.00,-,2,-,37000,1237.0
26,319000,1000,8,72.10,0.10,-0.05,23000,0.10,0.15,4000,1360.00,500,119.15,123.25,500,-,-,-,-,-,7000,1237.0
27,287500,-1000,12,85.81,0.15,-0.05,21500,0.10,0.20,18500,1380.00,500,139.45,144.10,500,-,-,-,-,-,6500,1237.0
28,456000,-1000,4,85.04,0.05,-0.10,136500,0.05,0.10,3000,1400.00,500,159.50,161.90,1000,-,-,-,-,-,21500,1237.0
29,145500,-,2,100.62,0.10,-0.05,11500,0.10,0.20,20500,1420.00,1000,174.50,191.65,3500,-,-,-,-,-,1000,1237.0
30,216000,-,2,109.65,0.10,-0.05,5500,0.05,0.15,500,1440.00,1000,196.65,214.50,1000,-,-,-,-,-,11000,1237.0
31,79000,-,-,-,-,-,1500,0.05,0.25,1000,1460.00,500,212.55,229.00,500,-,-,-,-,-,2000,1237.0
32,64500,-,-,-,-,-,1000,0.10,0.20,1000,1480.00,-,-,-,-,-,-,-,-,-,-,1237.0
33,93000,-,-,-,-,-,-,-,0.20,1000,1500.00,-,-,358.05,500,-,-,-,-,-,1000,1237.0
34,3000,-,-,-,-,-,-,-,0.90,2000,1520.00,-,-,-,-,-,-,-,-,-,1000,1237.0
