,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,304.15,315.25,4000,980.00,2500,0.10,0.95,1000,-,-,-,-,-,4500,1293.2
1,26500,-,-,-,-,-,5000,285.15,295.30,3000,1000.00,1000,0.20,0.90,9500,-0.50,0.10,50.43,1,-,22000,1293.2
2,500,-,-,-,-,-,2500,266.45,275.20,2000,1020.00,1500,0.05,2.80,3000,-,-,-,-,-,-,1293.2
3,-,-,-,-,-,-,2500,245.55,255.25,2000,1040.00,1500,0.05,2.85,3000,-,-,-,-,-,500,1293.2
4,-,-,-,-,-,-,2500,226.65,236.50,2500,1060.00,1500,0.10,2.85,3000,-,-,-,-,-,500,1293.2
5,500,-,-,-,-,-,2500,206.45,216.45,2500,1080.00,2000,0.25,2.85,3000,-,-,-,-,-,-,1293.2
6,16500,-,-,-,-,-,500,189.40,196.00,3000,1100.00,4500,0.55,0.85,1000,-0.35,0.55,41.18,3,-,76000,1293.2
7,-,-,-,-,-,-,500,169.95,175.10,1500,1120.00,500,0.70,0.90,1000,-,-,-,-,-,3000,1293.2
8,5500,-,-,-,-,-,500,150.10,154.80,500,1140.00,3000,0.80,0.90,1000,-0.10,0.90,36.11,9,-,87000,1293.2
9,500,-,-,-,-,-,500,130.65,134.20,500,1160.00,1000,0.95,1.00,500,-0.35,1.00,32.60,18,-3500,202000,1293.2
10,2500,-,-,-,-,-,500,112.20,114.65,1000,1180.00,5500,2.10,2.45,3500,-0.30,2.35,33.86,76,-4000,219000,1293.2
11,52000,-4000,19,-,95.50,7.90,2500,93.50,95.40,2000,1200.00,2500,3.40,3.45,1500,-0.85,3.40,31.97,223,11000,686500,1293.2
12,18500,500,6,-,76.95,6.10,1000,76.25,77.60,500,1220.00,500,5.60,5.70,2500,-1.35,5.60,31.29,272,-8500,361500,1293.2
13,73500,-500,14,18.32,59.75,5.90,2000,59.90,61.30,500,1240.00,1500,9.20,9.30,500,-1.80,9.20,30.97,664,64500,750000,1293.2
14,315500,4500,158,23.69,46.55,5.65,500,45.80,46.50,500,1260.00,1500,14.25,14.40,2000,-2.75,14.20,30.47,779,-3500,531000,1293.2
15,839000,-3500,1013,24.42,33.50,4.35,1500,33.25,33.65,1000,1280.00,1000,21.40,21.60,1500,-3.90,21.35,30.28,939,48000,452000,1293.2
16,1869500,-17000,3297,24.84,23.40,3.35,500,23.35,23.45,1000,1300.00,1000,30.45,30.90,500,-5.35,30.60,30.10,429,31500,420000,1293.2
17,874000,133500,1561,25.32,15.55,2.55,500,15.50,15.60,500,1320.00,1000,42.50,43.75,1000,-3.90,44.25,32.74,14,-3500,107500,1293.2
18,952500,27500,867,25.43,9.65,1.60,2500,9.55,9.70,1500,1340.00,1000,56.25,57.60,1000,-5.60,58.00,33.34,1,-,55000,1293.2
19,623000,11000,430,25.77,5.80,0.95,2500,5.75,5.90,3000,1360.00,1000,71.95,74.95,1000,-11.35,69.25,28.41,8,-,62000,1293.2
20,278500,4500,150,26.48,3.55,0.65,5000,3.45,3.55,2000,1380.00,500,89.55,91.55,500,-,-,-,-,-,30500,1293.2
21,826000,-17500,205,28.05,2.45,0.30,500,2.45,2.50,6000,1400.00,500,107.85,109.90,500,-,-,-,-,-,80500,1293.2
22,108000,-500,34,27.96,1.30,0.05,1000,1.30,1.50,5000,1420.00,1000,126.40,129.50,500,-,-,-,-,-,7000,1293.2
23,119500,1000,4,27.49,0.60,-0.30,1000,0.65,0.95,1000,1440.00,500,144.85,149.80,500,-,-,-,-,-,27500,1293.2
24,50500,500,2,31.93,0.80,-0.05,500,0.75,0.85,500,1460.00,500,165.40,169.50,1000,-,-,-,-,-,3000,1293.2
25,19000,-,-,-,-,-,1000,0.60,0.95,1000,1480.00,3500,183.10,192.45,4000,-,-,-,-,-,2000,1293.2
26,304500,500,20,35.38,0.50,-0.15,5000,0.40,0.90,1000,1500.00,1000,205.00,207.00,500,-7.95,205.05,50.80,9,-2000,67500,1293.2
27,2500,-,-,-,-,-,1500,0.10,2.70,5000,1520.00,500,223.85,231.60,2500,-,-,-,-,-,5000,1293.2
28,500,-,-,-,-,-,-,-,1.05,500,1540.00,3000,242.35,252.35,3000,-,-,-,-,-,14000,1293.2
29,28000,-,-,-,-,-,-,-,2.75,3000,1560.00,3000,262.25,272.15,3000,-,-,-,-,-,2000,1293.2
30,17500,-,-,-,-,-,-,-,0.40,2500,1580.00,3000,282.20,292.25,3000,-,-,-,-,-,-,1293.2
31,121500,-,-,-,-,-,1000,0.10,0.20,12000,1600.00,1500,302.95,310.85,6500,-,-,-,-,-,41500,1293.2
