,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,509.50,521.35,1000,840.00,2500,0.05,0.80,1000,-,-,-,-,-,-,1348.75
1,9500,-,-,-,-,-,1000,489.55,501.40,1000,860.00,2500,0.10,0.85,1000,-,-,-,-,-,2500,1348.75
2,-,-,-,-,-,-,1000,469.60,481.40,1000,880.00,2500,0.05,0.95,1000,-,-,-,-,-,1500,1348.75
3,8000,-,-,-,-,-,3000,448.00,459.65,3000,900.00,2500,0.05,1.55,500,-,-,-,-,-,1000,1348.75
4,-,-,-,-,-,-,1000,429.65,441.45,1000,920.00,-,-,-,-,-,-,-,-,-,-,1348.75
5,2000,-,-,-,-,-,1000,409.70,421.45,1000,940.00,-,-,2.50,5000,-,-,-,-,-,-,1348.75
6,4000,-,-,-,-,-,1000,389.75,398.90,1000,960.00,-,-,-,-,-,-,-,-,-,-,1348.75
7,-,-,-,-,-,-,1000,369.80,381.50,1000,980.00,-,-,2.50,5000,-,-,-,-,-,-,1348.75
8,14500,-500,1,144.47,363.10,11.85,1000,348.45,358.40,2500,1000.00,4000,0.20,0.85,1500,0.10,0.20,74.14,8,-3500,27000,1348.75
9,-,-,-,-,-,-,1000,329.90,338.95,1000,1020.00,-,-,1.70,5000,-,-,-,-,-,-,1348.75
10,2000,-,-,-,-,-,1000,310.00,321.55,1000,1040.00,-,-,1.70,5000,-,-,-,-,-,-,1348.75
11,-,-,-,-,-,-,1000,290.05,299.00,1000,1060.00,-,-,1.80,5000,-,-,-,-,-,1500,1348.75
12,-,-,-,-,-,-,1000,270.10,281.60,1000,1080.00,500,0.20,1.00,500,-,-,-,-,-,500,1348.75
13,16500,-,1,94.84,259.00,10.00,500,251.20,255.60,500,1100.00,500,0.25,0.50,2000,-0.05,0.25,57.28,16,-3500,43000,1348.75
14,8000,-,-,-,-,-,1000,230.20,238.80,1500,1120.00,1000,0.05,1.00,500,-,-,-,-,-,1000,1348.75
15,8000,-,-,-,-,-,1000,210.30,219.10,1000,1140.00,500,0.25,1.00,500,-,-,-,-,-,10500,1348.75
16,3000,-,-,-,-,-,1500,188.90,201.70,1500,1160.00,2000,0.30,0.85,1000,-0.65,0.25,41.50,1,-500,27000,1348.75
17,4500,-,-,-,-,-,8500,168.55,178.25,3500,1180.00,500,0.45,1.15,1000,-,-,-,-,-,47500,1348.75
18,86500,-,-,-,-,-,1000,151.30,157.35,1000,1200.00,3000,0.55,0.70,2000,-0.25,0.55,37.23,32,-2000,334000,1348.75
19,8500,-,-,-,-,-,500,133.40,136.90,500,1220.00,500,0.80,1.00,2000,-0.35,1.00,36.24,14,-3500,67000,1348.75
20,74000,-,1,49.34,119.10,11.10,500,115.70,117.50,1000,1240.00,1500,1.70,1.85,500,-0.35,1.70,34.95,58,-9000,164000,1348.75
21,28500,-1000,7,44.63,100.00,8.55,500,96.80,98.70,500,1260.00,3500,2.65,2.80,1000,-1.10,2.55,32.90,687,500,518500,1348.75
22,42000,-4500,19,37.19,79.70,7.40,500,78.40,81.40,1000,1280.00,500,4.75,4.85,500,-1.70,4.80,32.19,1059,4000,360000,1348.75
23,156000,-1500,261,37.08,63.80,7.10,1000,63.65,65.15,500,1300.00,500,8.30,8.40,500,-2.50,8.35,31.93,2279,50500,1168500,1348.75
24,136500,-31500,264,37.99,49.10,4.90,500,49.00,49.95,500,1320.00,1000,13.75,13.90,1000,-3.40,13.85,31.69,4331,142500,1194500,1348.75
25,1204500,-180500,2243,36.46,37.45,3.95,1000,37.30,37.65,500,1340.00,500,20.95,21.10,500,-5.15,21.05,31.27,3712,159500,948000,1348.75
26,2161500,478000,7649,35.98,26.50,2.65,500,26.50,26.65,500,1360.00,500,30.60,30.95,2500,-5.85,30.75,30.58,1484,142500,711000,1348.75
27,1336000,164500,6128,35.29,18.25,1.80,1000,18.25,18.40,1000,1380.00,1500,41.25,42.45,1500,-7.95,40.95,29.41,133,-5500,235500,1348.75
28,3360000,56500,6373,35.08,12.50,1.15,500,12.40,12.50,1000,1400.00,500,55.00,56.45,1500,-10.40,54.60,28.04,100,500,190500,1348.75
29,1718000,42500,3195,34.42,7.65,0.75,1500,7.55,7.65,1000,1420.00,500,70.20,72.25,500,-15.30,65.75,-,8,-500,41500,1348.75
30,814500,78500,1389,34.59,4.80,0.30,1000,4.65,4.85,1500,1440.00,1000,87.55,91.25,500,-12.45,83.90,-,5,-500,41000,1348.75
31,1071000,27500,610,35.57,3.20,0.10,1500,3.15,3.20,1000,1460.00,1000,104.75,108.10,1500,-5.50,105.00,-,1,-500,18500,1348.75
32,210000,-11000,406,36.58,2.10,0.05,2500,2.05,2.15,2500,1480.00,1000,124.10,127.70,1000,-,-,-,-,-,1500,1348.75
