,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,366.10,375.70,2000,960.00,2500,0.05,0.70,1000,-,-,-,-,-,-,1329.85
1,6500,-,-,-,-,-,2000,345.90,356.10,2000,980.00,500,0.20,0.70,500,-,-,-,-,-,1000,1329.85
2,31000,-,-,-,-,-,9000,328.15,336.55,9000,1000.00,500,0.30,0.45,2500,-,0.45,58.84,1,-500,46000,1329.85
3,1000,-,-,-,-,-,2000,306.35,315.45,2000,1020.00,-,-,2.90,1000,-,-,-,-,-,-,1329.85
4,2000,-,-,-,-,-,2000,286.15,295.35,2000,1040.00,-,-,2.90,1000,-,-,-,-,-,-,1329.85
5,1000,-,-,-,-,-,2000,266.10,275.95,2000,1060.00,-,-,2.70,1000,-,-,-,-,-,-,1329.85
6,500,-,-,-,-,-,2000,246.20,258.05,2000,1080.00,1000,0.15,0.90,1000,-,-,-,-,-,2000,1329.85
7,15000,-,1,-,230.00,-,2000,226.95,235.55,2000,1100.00,500,0.50,0.55,500,-0.20,0.50,41.89,7,500,73000,1329.85
8,-,-,-,-,-,-,2500,207.85,217.10,3500,1120.00,500,0.50,0.95,5000,-,-,-,-,-,3000,1329.85
9,5500,-,-,-,-,-,500,190.35,195.65,2500,1140.00,500,0.55,1.10,1000,-,-,-,-,-,25500,1329.85
10,2000,-,-,-,-,-,7500,167.30,175.05,500,1160.00,500,0.65,1.20,500,-,-,-,-,-,20000,1329.85
11,-,-,-,-,-,-,500,151.50,156.55,2500,1180.00,500,0.80,1.20,1500,-0.65,0.95,31.40,11,-,14500,1329.85
12,41500,-1500,9,32.57,137.00,19.00,500,133.25,134.55,1000,1200.00,6000,1.40,1.50,1500,-0.75,1.45,30.44,403,-500,485000,1329.85
13,1500,-500,2,-,114.40,6.40,500,114.55,115.85,500,1220.00,2000,1.85,1.95,2000,-1.20,1.90,27.75,294,-19500,123500,1329.85
14,42000,1000,6,-,93.90,11.90,500,95.05,96.55,500,1240.00,2000,2.50,2.65,5000,-2.00,2.60,25.57,1412,-9500,947500,1329.85
15,42000,-1000,12,19.64,77.00,8.65,1000,76.95,78.85,1500,1260.00,3000,4.50,4.65,4500,-3.30,4.60,25.11,1830,59000,533000,1329.85
16,38500,-,54,22.01,63.25,9.05,500,61.45,63.45,4000,1280.00,5500,7.75,8.00,4000,-4.85,7.90,24.88,1381,23500,335500,1329.85
17,255000,-34000,844,22.97,47.00,6.80,500,46.55,46.95,500,1300.00,1500,12.70,12.90,2000,-6.60,12.80,24.70,4125,49000,847500,1329.85
18,457000,-90500,3469,23.31,34.10,5.05,1000,34.10,34.40,500,1320.00,2500,19.90,20.00,1000,-8.35,19.95,24.68,3218,91500,487500,1329.85
19,1184500,98000,5515,23.38,23.90,3.35,1000,23.85,23.90,3500,1340.00,500,29.35,29.70,500,-9.75,29.50,24.52,1368,32000,440000,1329.85
20,1749000,142500,5040,23.79,16.20,2.10,500,16.15,16.30,500,1360.00,2000,40.85,41.60,500,-10.95,42.05,23.17,83,-9000,186000,1329.85
21,1257500,29500,2960,23.95,10.70,1.30,1500,10.60,10.70,1000,1380.00,500,55.25,56.15,500,-8.75,57.00,26.30,15,-1000,104000,1329.85
22,2185500,-33000,3392,24.49,6.90,0.75,500,6.90,7.00,2500,1400.00,1500,71.20,72.50,1000,-13.60,71.15,24.66,25,-2500,129000,1329.85
23,700000,51500,928,24.91,4.45,0.50,500,4.40,4.50,2500,1420.00,500,88.45,89.65,500,-8.00,91.00,29.03,13,-500,43500,1329.85
24,453500,6000,663,25.31,2.65,0.20,2000,2.60,2.65,2000,1440.00,500,106.20,109.95,1000,-12.55,106.50,24.94,3,-,34000,1329.85
25,255000,9000,242,26.62,1.85,0.10,2000,1.75,1.90,5500,1460.00,500,125.05,127.65,1500,-2.05,126.75,29.20,2,-,15500,1329.85
26,96500,-9000,85,28.13,1.35,-0.20,500,1.35,1.50,3500,1480.00,500,144.25,147.60,1500,-16.90,148.10,35.97,4,-,3500,1329.85
27,1272000,-30500,627,31.05,1.40,0.05,6000,1.35,1.40,1500,1500.00,500,164.25,166.40,500,-16.25,165.35,22.73,14,-1500,57500,1329.85
28,38000,-1500,14,31.04,0.80,-0.05,3000,0.60,0.90,500,1520.00,4500,182.25,188.80,4500,-,-,-,-,-,1000,1329.85
29,21500,-,4,33.30,0.75,0.15,500,0.45,0.70,1500,1540.00,4500,201.40,208.60,4500,-,-,-,-,-,-,1329.85
30,48500,-,-,-,-,-,1000,0.55,0.85,500,1560.00,4000,221.30,229.95,4000,-,-,-,-,-,5500,1329.85
31,7500,-,5,37.47,0.65,0.05,5000,0.50,0.80,2000,1580.00,5000,240.85,251.65,5000,-,-,-,-,-,24000,1329.85
32,504000,-7500,47,38.92,0.55,-0.10,4000,0.55,0.70,1500,1600.00,8500,260.95,265.65,500,-,-,-,-,-,23000,1329.85
