,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,4000,501.10,512.30,4000,840.00,1000,0.10,0.30,1000,-,-,-,-,-,1000,1346.65
1,7500,-,-,-,-,-,3000,480.90,490.80,3000,860.00,2000,0.05,0.35,500,-,-,-,-,-,500,1346.65
2,1000,-,-,-,-,-,2000,461.25,472.50,2000,880.00,2000,0.05,0.75,2000,-,-,-,-,-,-,1346.65
3,9000,-500,2,-,445.50,18.50,2000,441.20,451.00,2000,900.00,3000,0.05,0.30,2000,-,0.35,217.46,1,-500,4500,1346.65
4,-,-,-,-,-,-,1000,421.00,430.60,1000,920.00,-,-,2.80,2000,-,-,-,-,-,-,1346.65
5,1500,-,-,-,-,-,2000,400.90,412.45,2000,940.00,-,-,2.60,2000,-,-,-,-,-,-,1346.65
6,3500,-,-,-,-,-,2000,380.75,390.50,2000,960.00,-,-,2.60,2000,-,-,-,-,-,-,1346.65
7,-,-,-,-,-,-,1000,360.90,371.35,1000,980.00,-,-,2.40,2000,-,-,-,-,-,-,1346.65
8,14500,-,-,-,-,-,4000,340.35,350.75,4000,1000.00,10500,0.10,0.20,2000,-,0.25,159.03,1,-500,48000,1346.65
9,1000,-,-,-,-,-,2500,322.25,328.05,1000,1020.00,-,-,2.60,2000,-,-,-,-,-,-,1346.65
10,1500,-5500,12,151.56,305.00,13.00,500,304.45,311.15,4000,1040.00,1000,0.10,0.30,5000,-0.15,0.35,145.67,10,-1500,11500,1346.65
11,500,-,-,-,-,-,1500,280.15,289.65,500,1060.00,4000,0.05,0.40,1000,-,-,-,-,-,6500,1346.65
12,-,-,-,-,-,-,1500,260.20,270.15,500,1080.00,2000,0.15,0.45,500,-,-,-,-,-,52500,1346.65
13,22500,-,1,-,243.00,15.00,500,246.45,248.70,500,1100.00,7500,0.05,0.15,1500,-,0.15,106.05,10,-2500,350000,1346.65
14,8000,-,2,146.53,229.00,27.00,500,225.80,231.90,2000,1120.00,2000,0.25,0.35,3000,-0.05,0.35,107.87,2,1000,114000,1346.65
15,18000,-,1,-,201.75,17.75,500,205.30,207.65,500,1140.00,11000,0.20,0.30,1000,-0.10,0.30,96.74,1,-,315500,1346.65
16,10000,-,-,-,-,-,500,184.75,188.30,500,1160.00,500,0.25,0.30,4500,-0.25,0.25,85.76,26,-6500,161000,1346.65
17,33500,-500,9,-,165.00,18.55,500,166.90,168.55,500,1180.00,1000,0.10,0.15,2000,-,0.20,74.91,13,-,259500,1346.65
18,91500,-500,3,89.50,143.65,17.90,500,145.20,148.35,500,1200.00,82000,0.10,0.15,4500,-0.20,0.15,64.13,173,-5500,992500,1346.65
19,102000,-,6,80.36,126.60,19.95,2500,127.10,128.00,500,1220.00,500,0.30,0.35,7500,-0.50,0.30,61.22,56,-18000,461000,1346.65
20,220500,-2500,21,-,106.55,16.55,500,107.25,108.00,500,1240.00,3000,0.45,0.50,3500,-0.65,0.45,56.64,242,-34000,479500,1346.65
21,121500,-2500,25,44.79,86.25,17.15,1000,86.75,88.55,500,1260.00,26500,0.55,0.60,16500,-0.80,0.55,48.75,438,-41500,594500,1346.65
22,203000,-8500,40,42.23,67.75,18.60,500,67.25,68.60,500,1280.00,41000,0.80,0.85,9000,-1.40,0.80,42.24,1067,-63500,718500,1346.65
23,522000,-24500,169,34.82,47.30,15.20,500,48.15,49.00,500,1300.00,16500,1.50,1.55,3500,-3.45,1.55,36.76,3427,66000,1277500,1346.65
24,566500,-47500,1593,30.24,30.50,12.20,1500,30.50,30.85,500,1320.00,2000,3.55,3.70,3500,-7.10,3.55,32.89,4044,182000,906500,1346.65
25,1102500,21500,6256,32.88,16.65,7.80,500,16.50,16.65,500,1340.00,500,9.30,9.40,500,-11.80,9.30,32.07,3414,409500,1234500,1346.65
26,1304000,-30000,5695,32.09,7.35,3.30,2000,7.25,7.40,1000,1360.00,1000,19.00,19.40,500,-13.25,20.10,28.36,449,1000,329500,1346.65
27,1789500,-11000,3116,33.32,2.90,1.00,3500,2.85,2.95,500,1380.00,500,33.20,34.75,2000,-17.15,35.50,26.72,160,-37500,131000,1346.65
28,1912500,-36500,2197,37.16,1.30,0.10,8500,1.25,1.35,15500,1400.00,500,51.30,52.65,1000,-19.00,53.25,26.05,27,-3500,93000,1346.65
29,505500,-12000,423,41.72,0.70,-0.10,500,0.70,0.75,5500,1420.00,500,70.55,72.75,500,-10.40,83.80,87.89,1,-,3000,1346.65
30,485500,-29500,171,46.99,0.45,-0.20,10500,0.45,0.50,10500,1440.00,500,90.05,92.35,500,-,-,-,-,-,4000,1346.65
31,262500,-20000,54,52.00,0.40,-0.10,1500,0.35,0.40,2000,1460.00,500,109.25,112.30,500,-11.25,120.30,99.17,1,-,13000,1346.65
32,90000,-7500,23,56.66,0.25,-0.20,2500,0.25,0.35,1500,1480.00,500,128.75,140.70,5500,-,-,-,-,-,500,1346.65
33,345500,-5000,23,63.54,0.25,-0.15,12500,0.25,0.30,7500,1500.00,500,150.20,154.05,500,-,-,-,-,-,2000,1346.65
34,29500,-1500,3,71.90,0.30,-,1000,0.25,0.30,2000,1520.00,3500,167.05,177.75,1000,-,-,-,-,-,6000,1346.65
35,8000,-,-,-,-,-,2000,0.10,0.70,2500,1540.00,1500,187.30,197.50,1500,-,-,-,-,-,3000,1346.65
36,-,-,-,-,-,-,-,-,0.80,1000,1560.00,1500,207.65,217.45,1500,-,-,-,-,-,5500,1346.65
37,-,-,-,-,-,-,-,-,2.65,500,1580.00,1000,228.80,237.80,1000,-,-,-,-,-,500,1346.65
