,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1500,1336.0
1,7500,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1336.0
2,10500,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,112.76,-,-,40000,1336.0
3,1000,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1336.0
4,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,10000,1336.0
5,2500,-,-,176.30,-,-,-,-,-,-,960.00,-,-,-,-,-,-,116.99,-,-,33000,1336.0
6,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,105.80,-,-,10000,1336.0
7,15000,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,85.27,-,-,180500,1336.0
8,500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,76.44,-,-,6000,1336.0
9,4000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,74.89,-,-,12500,1336.0
10,1000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,64.53,-,-,10000,1336.0
11,2000,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,69.18,-,-,20500,1336.0
12,13000,-,-,160.76,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,63.05,-,-,266000,1336.0
13,4000,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,60.32,-,-,33500,1336.0
14,9500,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,57.53,-,-,81500,1336.0
15,8000,-,-,165.08,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,48.58,-,-,142500,1336.0
16,14000,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,46.82,-,-,76000,1336.0
17,59000,-,-,40.60,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,44.91,-,-,666000,1336.0
18,13000,-,-,108.04,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,43.00,-,-,228500,1336.0
19,116500,-,-,53.90,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,39.17,-,-,905500,1336.0
20,875000,-,-,43.81,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,39.22,-,-,476500,1336.0
21,267000,-,-,41.27,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,37.18,-,-,430000,1336.0
22,751500,-,-,38.97,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,36.30,-,-,1239000,1336.0
23,315500,-,-,39.00,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,35.58,-,-,492000,1336.0
24,774000,-,-,38.20,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,32.88,-,-,508000,1336.0
25,1410500,-,-,37.44,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,32.55,-,-,534500,1336.0
26,1302500,-,-,36.89,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,31.20,-,-,282000,1336.0
27,3444000,-,-,38.06,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,29.48,-,-,249500,1336.0
28,1691500,-,-,37.87,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,29.34,-,-,128000,1336.0
29,1148500,-,-,40.59,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,37.35,-,-,63500,1336.0
30,755500,-,-,43.65,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,39500,1336.0
31,493500,-,-,46.89,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,52.29,-,-,13000,1336.0
32,1781500,-,-,50.01,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,33000,1336.0
33,240000,-,-,52.02,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,1500,1336.0
34,377500,-,-,53.52,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,2000,1336.0
35,144000,-,-,56.71,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,4000,1336.0
36,83500,-,-,59.20,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,17000,1336.0
37,1164000,-,-,62.41,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,13500,1336.0
