,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,299.55,307.50,4500,980.00,500,0.10,0.50,500,-,0.50,60.78,2,-,4500,1283.35
1,26500,-,-,-,-,-,5000,278.85,286.20,500,1000.00,500,0.25,0.60,500,-,0.60,58.17,1,-,22000,1283.35
2,500,-,-,-,-,-,2000,257.85,269.75,2000,1020.00,1500,0.05,2.70,4000,-,-,-,-,-,-,1283.35
3,-,-,-,-,-,-,2000,238.95,249.65,2000,1040.00,1500,0.10,2.50,4000,-,-,-,-,-,500,1283.35
4,-,-,-,-,-,-,2000,219.40,229.70,2000,1060.00,1500,0.20,2.00,2000,-,-,-,-,-,500,1283.35
5,500,-,-,-,-,-,2500,199.55,208.20,2500,1080.00,1500,0.35,1.95,1000,-,-,-,-,-,-,1283.35
6,17000,-,1,-,184.20,13.00,500,182.60,186.50,1500,1100.00,500,0.70,1.25,500,-0.10,0.95,41.33,15,-3500,76500,1283.35
7,-,-,-,-,-,-,500,163.25,168.10,2500,1120.00,500,0.80,1.65,1000,-,-,-,-,-,3000,1283.35
8,5500,-,-,-,-,-,10500,139.85,147.50,500,1140.00,3000,0.90,1.00,13000,-0.45,1.00,33.55,4,-1000,87500,1283.35
9,500,-,-,-,-,-,500,123.85,128.10,1000,1160.00,1000,1.25,1.50,1000,-0.30,1.45,31.64,125,1000,206000,1283.35
10,2500,-,-,-,-,-,500,105.45,108.20,1000,1180.00,4500,2.60,2.95,5000,-0.50,2.75,31.59,169,5500,226000,1283.35
11,52000,-,25,24.23,88.70,3.80,2000,87.80,91.40,6000,1200.00,2500,4.15,4.30,2000,-0.95,4.30,30.46,969,-88500,687000,1283.35
12,18500,1000,8,22.61,70.00,2.45,1000,70.45,72.05,500,1220.00,500,6.65,6.75,1000,-1.20,6.70,29.31,541,-39000,367000,1283.35
13,76000,-4000,46,27.07,56.50,3.95,500,55.10,55.95,500,1240.00,500,10.70,10.80,3000,-1.60,10.75,28.87,1181,37500,695000,1283.35
14,308000,-38000,324,26.42,41.60,2.85,1000,41.60,42.20,2000,1260.00,4500,16.55,16.70,3000,-2.10,16.55,28.36,2181,-,541000,1283.35
15,851000,-95000,2623,26.37,30.20,2.55,1500,30.15,30.25,1000,1280.00,500,24.50,24.70,2000,-2.20,24.90,28.44,2514,-5000,393000,1283.35
16,1881000,169000,5058,26.50,20.50,1.80,6500,20.70,20.85,500,1300.00,500,34.85,35.15,1500,-2.45,35.40,27.99,1351,3000,384500,1283.35
17,755000,42000,2927,26.33,13.40,1.30,2500,13.45,13.65,1500,1320.00,1500,47.25,48.35,500,-3.80,48.00,28.37,50,4000,112500,1283.35
18,928500,134500,2247,26.18,8.40,0.90,500,8.30,8.40,1000,1340.00,500,61.95,63.25,2000,-6.70,63.60,29.69,11,-500,56000,1283.35
19,622000,16000,791,26.45,5.00,0.45,500,5.00,5.10,2500,1360.00,500,78.30,79.80,500,-,-,-,-,-,62000,1283.35
20,278500,-5500,392,26.80,2.95,0.20,2500,2.90,3.05,2500,1380.00,1500,95.60,97.60,500,-10.60,95.60,27.22,1,-,30000,1283.35
21,835500,10000,759,28.75,2.25,-0.05,2000,2.20,2.30,4000,1400.00,1500,114.65,116.55,500,-2.85,113.20,23.67,8,-3000,79500,1283.35
22,109500,4500,123,29.19,1.30,-0.10,7000,1.25,1.35,5500,1420.00,500,133.00,137.05,1000,-6.85,131.25,-,1,-,7000,1283.35
23,118500,500,10,30.23,0.90,0.10,1000,0.90,0.95,2000,1440.00,500,152.75,156.05,1500,-10.40,154.85,37.26,1,-,27500,1283.35
24,50500,1500,7,32.63,0.80,0.10,500,0.75,0.90,1000,1460.00,1000,171.55,176.20,500,-,-,-,-,-,3000,1283.35
25,19000,-,-,-,-,-,500,0.40,0.95,2000,1480.00,1500,191.90,198.85,4000,-,-,-,-,-,2000,1283.35
26,305000,6500,30,37.18,0.65,-0.10,2500,0.60,0.70,500,1500.00,1000,212.05,214.25,500,-6.00,213.00,39.99,11,-1000,70000,1283.35
27,2500,-,-,-,-,-,500,0.10,2.00,500,1520.00,3500,228.65,238.75,2500,-,-,-,-,-,5000,1283.35
28,500,-,-,-,-,-,-,-,1.00,500,1540.00,3000,249.45,259.15,3000,-,-,-,-,-,14000,1283.35
29,28000,-,-,-,-,-,23000,0.05,0.90,1000,1560.00,3000,267.70,279.65,3000,-,-,-,-,-,2000,1283.35
30,17500,-,-,-,-,-,500,0.10,0.40,2500,1580.00,3000,287.60,299.60,3000,-,-,-,-,-,-,1283.35
31,121000,-,4,37.79,0.05,-0.15,5500,0.10,0.20,1000,1600.00,500,310.05,317.55,7500,-3.10,310.90,-,2,-,40500,1283.35
