,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,362.85,373.65,2000,960.00,500,0.15,0.85,500,-,-,-,-,-,-,1330.1
1,2000,-,9,-,338.00,-14.00,4000,344.35,354.30,4000,980.00,1500,0.20,0.85,500,-,-,-,-,-,500,1330.1
2,31000,-500,1,-,335.00,6.00,1000,324.25,333.70,1000,1000.00,5000,0.65,0.90,500,0.05,0.90,50.42,5,1000,40500,1330.1
3,1000,-,-,-,-,-,1000,303.15,314.45,1000,1020.00,1000,0.35,1.95,1000,-,-,-,-,-,-,1330.1
4,2000,-,-,-,-,-,1000,282.90,294.65,1000,1040.00,1000,0.45,2.75,1000,-,-,-,-,-,-,1330.1
5,1000,-,-,-,-,-,1000,263.10,274.85,1000,1060.00,500,0.40,2.40,2000,-,-,-,-,-,-,1330.1
6,500,-,-,-,-,-,1000,243.75,254.10,1000,1080.00,500,0.50,1.25,1000,0.35,1.25,40.74,2,-,2000,1330.1
7,16000,-,4,-,225.00,-12.00,1000,225.85,233.05,1000,1100.00,3500,1.00,1.05,6500,-0.20,1.05,36.73,42,13000,53000,1330.1
8,-,-,-,-,-,-,4000,204.15,215.15,4000,1120.00,1000,0.65,1.50,5000,-1.40,0.65,31.46,3,500,3000,1330.1
9,5500,-,-,-,-,-,1000,185.95,195.85,2000,1140.00,500,1.30,2.45,500,-,-,-,-,-,15500,1330.1
10,2000,-,-,-,-,-,4000,166.40,175.15,1500,1160.00,500,1.50,2.95,500,0.60,2.25,32.44,40,12000,28500,1330.1
11,-,-,-,-,-,-,3000,149.25,155.75,1000,1180.00,500,2.65,3.40,500,0.05,2.60,30.24,12,5000,8500,1330.1
12,45500,-1000,8,-,130.00,-8.00,500,131.40,135.50,1000,1200.00,1500,3.60,4.00,500,-0.30,3.65,29.28,825,49000,434000,1330.1
13,1500,500,2,-,109.25,-65.75,500,111.30,118.15,1000,1220.00,500,5.00,5.90,500,-0.50,5.10,28.41,572,44000,76000,1330.1
14,45500,-500,3,-,94.45,-12.80,1000,95.15,99.20,1000,1240.00,500,6.90,7.40,500,-0.45,7.40,27.61,1250,46000,909500,1330.1
15,43000,2000,89,-,78.55,-7.45,500,79.70,82.25,500,1260.00,500,10.80,11.25,500,-0.60,10.85,27.63,2960,136000,323000,1330.1
16,25500,1000,29,16.27,65.65,-6.40,500,65.30,67.25,500,1280.00,500,15.55,16.00,500,-0.70,15.55,27.68,2523,43500,189500,1330.1
17,157000,9500,322,20.05,54.00,-4.20,500,51.55,53.90,500,1300.00,500,22.00,22.45,1000,-0.25,22.25,27.66,4800,172500,480500,1330.1
18,283500,78500,1695,21.00,42.00,-4.50,1000,41.20,42.00,2000,1320.00,500,30.30,30.40,500,0.30,30.50,28.22,3455,92000,299000,1330.1
19,897500,271000,5520,21.64,31.80,-4.40,1000,31.55,31.80,2000,1340.00,500,39.60,40.60,500,0.60,40.50,28.35,1951,108000,335500,1330.1
20,704500,110500,4176,22.20,24.00,-3.95,500,23.70,24.00,1500,1360.00,500,51.50,53.75,1500,0.60,52.00,29.15,263,28500,163000,1330.1
21,413000,102500,3232,22.69,17.10,-4.00,1000,17.05,17.60,500,1380.00,2000,63.75,68.40,3000,5.35,70.05,33.32,23,-,95000,1330.1
22,1287500,214500,4659,23.11,12.80,-2.95,500,12.60,12.90,1000,1400.00,2000,79.70,82.85,500,-0.55,79.25,31.18,121,15000,133000,1330.1
23,361000,129500,1943,23.37,8.80,-2.70,500,8.50,8.95,500,1420.00,500,95.40,100.00,1500,6.35,102.35,37.09,15,3000,39000,1330.1
24,377000,52500,972,23.74,6.25,-2.25,500,5.95,6.40,500,1440.00,500,112.45,115.55,1000,6.60,114.65,34.81,24,-1000,32500,1330.1
25,166000,56000,651,24.53,4.50,-2.05,500,4.25,4.50,500,1460.00,500,130.75,136.30,6000,16.65,139.55,42.95,5,500,15500,1330.1
26,54000,24500,423,25.12,3.25,-1.45,1000,3.00,3.50,500,1480.00,8000,148.30,156.35,10000,11.70,153.70,41.32,1,-,3000,1330.1
27,663500,49000,901,26.76,2.80,-0.95,3000,2.75,2.90,1000,1500.00,1500,167.60,171.85,1000,6.65,170.00,40.95,7,-,61000,1330.1
28,22000,-,9,27.49,2.10,-0.95,500,1.60,2.35,500,1520.00,2000,184.25,193.30,1000,-,-,-,-,-,2000,1330.1
29,20000,1000,33,27.94,1.55,-0.95,500,1.50,1.60,1000,1540.00,2000,203.00,212.70,1000,-,-,-,-,-,-,1330.1
30,44500,-1000,15,29.50,1.35,-1.30,500,1.25,1.40,500,1560.00,1000,223.80,233.65,5000,-,-,-,-,-,3500,1330.1
31,1500,-,6,30.91,1.20,-0.75,500,0.75,1.50,1000,1580.00,1000,243.45,252.50,2000,-,-,-,-,-,24000,1330.1
32,519500,28500,141,32.41,0.95,-0.35,500,0.95,1.00,7500,1600.00,3500,262.55,271.75,2500,2.05,265.00,49.53,16,1500,30000,1330.1
