,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,264.15,273.00,2000,840.00,10000,0.10,0.80,500,-0.35,0.20,45.14,3,-1500,9500,1106.9
1,13500,-500,2,83.49,259.25,9.00,500,175.00,253.30,1000,860.00,4000,0.05,1.00,500,-,-,-,-,-,3500,1106.9
2,3000,-,-,-,-,-,3000,223.10,233.25,3000,880.00,2000,0.10,1.00,500,-,-,-,-,-,-,1106.9
3,9500,-,-,-,-,-,2000,203.10,212.60,2500,900.00,5000,0.50,0.70,1000,0.05,0.50,39.35,2,500,27500,1106.9
4,-,-,-,-,-,-,1000,183.05,194.40,1000,920.00,2500,0.10,-,-,-,-,-,-,-,-,1106.9
5,1500,-,-,-,-,-,1000,164.05,173.45,1500,940.00,3000,0.30,1.75,1000,-,-,-,-,-,8500,1106.9
6,3000,-,1,57.35,161.00,20.80,1000,140.00,153.85,1500,960.00,500,1.05,1.90,1000,0.20,1.50,34.46,2,-,34000,1106.9
7,1000,-,-,-,-,-,500,129.50,132.45,500,980.00,8000,2.40,2.50,6500,0.20,2.45,33.88,197,-3500,190000,1106.9
8,94000,-7000,25,-,110.00,-,1000,111.80,113.35,500,1000.00,3500,3.40,3.50,4500,-,3.45,32.20,909,-6500,327000,1106.9
9,17000,-34500,189,-,89.50,-6.10,1500,93.50,95.75,500,1020.00,5000,5.20,5.30,3500,-0.05,5.25,31.24,974,43500,442500,1106.9
10,30000,-9500,122,28.98,77.55,1.50,2000,76.45,78.35,1000,1040.00,2000,7.75,7.90,4500,-0.30,8.00,29.99,994,3500,402000,1106.9
11,32500,-2000,17,27.72,61.10,1.10,1000,60.85,63.05,2500,1060.00,500,11.80,11.85,1500,-0.45,11.75,29.63,2667,-71000,542500,1106.9
12,100000,-15000,127,27.19,47.95,-0.20,500,47.70,48.30,500,1080.00,1000,17.60,17.70,1000,-0.40,17.80,29.27,3169,84000,614000,1106.9
13,768500,-52000,2551,27.22,36.30,0.30,1000,36.20,36.50,500,1100.00,500,25.60,25.80,1500,-0.20,25.85,29.39,4177,-8000,716500,1106.9
14,1251500,75000,4644,27.73,26.45,-0.10,1000,26.45,26.70,2500,1120.00,2000,35.70,36.00,1000,-0.05,36.75,29.57,1412,28000,380500,1106.9
15,1595500,50000,5397,28.03,18.90,-0.30,2500,18.90,19.00,1000,1140.00,3500,48.10,48.50,1500,-0.10,48.15,30.37,316,22000,167000,1106.9
16,1112000,61000,3681,27.99,13.00,-,1500,12.95,13.05,3500,1160.00,500,61.20,62.10,500,0.40,61.60,32.79,41,-500,119500,1106.9
17,689000,6500,2336,28.42,8.55,-0.10,7000,8.50,8.65,2500,1180.00,1000,76.60,78.25,500,-3.55,77.50,31.74,16,500,102500,1106.9
18,1305000,53000,2883,28.67,5.60,-0.20,8000,5.50,5.65,2000,1200.00,500,93.50,94.90,500,3.25,99.25,35.75,7,-,220000,1106.9
19,339500,18000,790,28.78,3.55,-0.05,2500,3.50,3.60,3000,1220.00,9500,109.65,113.45,500,-,-,-,-,-,33000,1106.9
20,245500,4000,645,29.33,2.25,-,1000,2.20,2.30,6000,1240.00,500,129.15,131.75,500,-,-,-,-,-,72500,1106.9
21,185000,-13500,365,29.68,1.40,-0.15,1500,1.40,1.45,1500,1260.00,500,148.15,150.50,500,-11.90,144.00,-,4,500,33500,1106.9
22,626500,212500,796,29.43,0.70,-0.10,500,0.70,0.75,8000,1280.00,500,167.35,170.00,500,-8.60,163.95,-,4,-,20500,1106.9
23,713500,100500,406,29.45,0.45,-0.05,8500,0.40,0.45,11000,1300.00,500,187.60,190.45,500,-10.10,183.80,-,26,-5000,111500,1106.9
24,52000,-1500,18,32.33,0.50,-0.05,2000,0.45,0.50,5000,1320.00,500,206.65,209.50,500,-,-,-,-,-,33000,1106.9
25,20500,-,-,-,-,-,13000,0.30,0.50,500,1340.00,2000,225.10,233.10,2000,-,-,-,-,-,11500,1106.9
26,9000,-,-,-,-,-,10000,0.30,0.55,500,1360.00,2000,243.70,252.95,2000,-,-,-,-,-,6500,1106.9
27,1000,-,-,-,-,-,500,0.25,0.65,500,1380.00,1000,262.95,274.25,1000,-,-,-,-,-,-,1106.9
28,31500,-500,2,39.65,0.35,-0.15,9500,0.35,0.50,1500,1400.00,2000,283.85,294.30,2500,-,-,-,-,-,30000,1106.9
29,-,-,-,-,-,-,2500,0.05,1.20,1000,1420.00,-,-,-,-,-,-,-,-,-,-,1106.9
30,13500,-,-,-,-,-,2000,0.10,0.35,1000,1440.00,2000,324.40,332.50,2500,-,-,-,-,-,54500,1106.9
