,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,509.35,520.35,1000,840.00,2000,0.05,0.45,1500,-,-,-,-,-,1500,1354.9
1,10000,-,-,-,-,-,-,-,569.90,500,860.00,2000,0.05,0.45,500,-,-,-,-,-,500,1354.9
2,2000,-,-,-,-,-,1000,469.50,480.40,1000,880.00,2000,0.05,0.45,500,-,-,-,-,-,500,1354.9
3,10500,-,-,-,-,-,1000,449.55,460.45,1000,900.00,500,0.20,0.45,500,-,-,-,-,-,5500,1354.9
4,-,-,-,-,-,-,1000,429.15,441.20,1000,920.00,-,-,-,-,-,-,-,-,-,-,1354.9
5,1500,-,-,-,-,-,1000,409.70,420.55,1000,940.00,-,-,-,-,-,-,-,-,-,-,1354.9
6,4000,-,-,-,-,-,1000,389.30,400.15,1000,960.00,-,-,-,-,-,-,-,-,-,-,1354.9
7,-,-,-,-,-,-,1000,369.50,380.20,1000,980.00,-,-,-,-,-,-,-,-,-,-,1354.9
8,16500,-,-,-,-,-,500,354.20,360.15,2000,1000.00,500,0.45,0.75,500,-,-,-,-,-,66000,1354.9
9,9500,-,-,-,-,-,1000,329.70,340.75,1000,1020.00,1500,0.10,-,-,-,-,-,-,-,-,1354.9
10,9000,-,-,-,-,-,1000,309.70,320.80,1000,1040.00,2000,0.25,-,-,-,-,-,-,-,22000,1354.9
11,500,-,-,-,-,-,1000,289.85,300.95,1000,1060.00,2000,0.30,-,-,-,-,-,-,-,7500,1354.9
12,-,-,-,-,-,-,3000,270.25,280.60,2500,1080.00,4000,0.45,1.00,1500,-,-,-,-,-,62000,1354.9
13,23000,-,3,-,255.35,5.65,500,255.45,259.40,500,1100.00,500,0.80,1.00,1000,-0.10,0.90,53.20,3,500,431000,1354.9
14,8500,-,-,-,-,-,500,235.60,240.15,1000,1120.00,3000,1.05,1.35,3000,-,-,-,-,-,140500,1354.9
15,25000,-,-,-,-,-,500,216.55,219.80,500,1140.00,1000,1.30,1.35,1000,-,-,-,-,-,362000,1354.9
16,15500,-,-,-,-,-,500,196.25,200.10,500,1160.00,5000,1.40,1.60,500,-0.25,1.40,45.02,4,-,233500,1354.9
17,57000,-,-,-,-,-,500,176.25,179.45,1000,1180.00,1000,1.75,1.85,500,0.05,1.85,41.64,18,3000,372000,1354.9
18,115500,-,2,-,157.85,5.25,500,157.75,160.00,500,1200.00,5500,2.25,2.40,4000,-0.15,2.30,39.66,100,-8000,1336500,1354.9
19,145500,-,6,-,138.00,4.15,500,138.55,140.95,500,1220.00,1500,2.70,2.85,500,-0.10,2.80,36.97,28,-1000,589000,1354.9
20,365500,-1000,9,31.84,120.80,5.60,1000,119.30,121.95,500,1240.00,2500,3.65,3.75,1500,-,3.70,34.87,174,-22000,662000,1354.9
21,287000,-,2,-,95.45,0.20,500,100.00,101.85,500,1260.00,2500,4.75,4.90,2500,-0.50,4.80,32.70,238,21500,919500,1354.9
22,427000,500,16,27.18,82.50,5.30,500,82.90,84.90,1000,1280.00,1000,7.00,7.05,500,-0.80,7.00,31.37,237,17000,805500,1354.9
23,1102000,-,56,22.71,64.95,6.45,500,65.55,66.55,1000,1300.00,1000,10.00,10.15,1000,-1.30,10.00,29.91,408,27500,1034500,1354.9
24,533000,-4500,89,26.42,50.25,3.65,500,50.65,51.55,500,1320.00,500,14.80,14.90,1500,-1.75,14.85,29.19,487,29000,635500,1354.9
25,794000,500,347,25.38,38.00,4.00,500,37.40,38.20,1500,1340.00,500,21.25,21.35,500,-2.60,21.20,28.62,541,22500,428000,1354.9
26,747000,12000,814,25.80,27.25,3.05,1500,27.10,27.35,1000,1360.00,500,30.05,30.50,1000,-2.65,30.00,28.64,159,30000,88000,1354.9
27,527000,-14000,734,25.67,18.70,2.70,1000,18.60,18.70,500,1380.00,2000,39.45,41.90,500,-4.45,39.75,26.15,4,-1000,18500,1354.9
28,784500,-14000,947,25.97,12.35,1.70,1000,12.25,12.40,1000,1400.00,500,52.90,54.75,500,-3.20,56.00,27.46,12,-,66500,1354.9
29,238500,16000,248,26.44,8.05,1.20,1000,7.95,8.00,1000,1420.00,500,68.95,71.40,1000,-,-,-,-,-,2000,1354.9
30,236000,15500,103,27.23,5.10,0.70,4000,5.05,5.30,5000,1440.00,500,84.85,88.20,500,-,-,-,-,-,9500,1354.9
31,109000,8000,31,27.63,3.25,0.45,500,3.10,3.30,2000,1460.00,500,102.35,106.50,1000,-,-,-,-,-,-,1354.9
32,24500,-,3,28.06,2.00,-,500,1.95,2.25,1000,1480.00,500,120.85,124.30,500,-,-,-,-,-,-,1354.9
33,144500,1500,22,30.04,1.60,0.10,2000,1.55,1.85,1000,1500.00,3000,140.80,145.05,500,-,-,-,-,-,2000,1354.9
34,20500,-,-,-,-,-,3000,0.65,1.75,500,1520.00,7500,157.70,167.05,7000,-,-,-,-,-,7000,1354.9
35,500,-,-,-,-,-,-,-,1.75,500,1540.00,2000,180.00,188.10,2500,-,-,-,-,-,3000,1354.9
