,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,3000,553.35,567.75,3000,840.00,2500,0.05,0.75,500,-,-,-,-,-,-,1395.95
1,9000,-,-,-,-,-,3000,533.45,546.85,1000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1395.95
2,-,-,-,-,-,-,3000,512.80,526.85,1000,880.00,2500,0.05,1.00,500,-,-,-,-,-,-,1395.95
3,8000,-,-,-,-,-,3000,492.90,508.05,3000,900.00,500,0.10,2.95,500,-,-,-,-,-,4000,1395.95
4,-,-,-,-,-,-,3000,473.80,488.15,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1395.95
5,1500,-,-,-,-,-,3000,453.15,467.05,1000,940.00,-,-,3.00,1500,-,-,-,-,-,-,1395.95
6,4000,-,-,-,-,-,3000,434.05,448.30,3000,960.00,-,-,2.30,12500,-,-,-,-,-,-,1395.95
7,-,-,-,-,-,-,3000,414.15,428.40,3000,980.00,-,-,0.70,1000,-,-,-,-,-,-,1395.95
8,13500,-,-,-,-,-,3000,394.30,408.70,3000,1000.00,500,0.60,0.90,1000,0.20,0.75,58.83,5,2500,15500,1395.95
9,500,-,-,-,-,-,3000,373.55,388.60,3000,1020.00,-,-,-,-,-,-,-,-,-,-,1395.95
10,2000,-,-,-,-,-,3000,354.55,367.45,1000,1040.00,-,-,-,-,-,-,-,-,-,-,1395.95
11,500,-,-,-,-,-,3000,334.75,347.60,1000,1060.00,500,0.20,1.95,500,-,-,-,-,-,500,1395.95
12,-,-,-,-,-,-,3000,314.95,327.95,1000,1080.00,5500,0.30,2.50,500,-,-,-,-,-,-,1395.95
13,12500,-,-,-,-,-,3000,295.25,309.30,3000,1100.00,500,1.35,1.50,500,-0.10,1.25,47.44,2,500,74500,1395.95
14,3000,-,-,-,-,-,3000,274.85,289.70,3000,1120.00,2000,1.05,2.90,2000,-,-,-,-,-,1500,1395.95
15,8500,-,-,-,-,-,3000,255.30,269.00,1000,1140.00,2500,1.05,3.70,500,-,-,-,-,-,3500,1395.95
16,2500,-,-,-,-,-,1000,239.05,247.85,4000,1160.00,1000,1.45,2.55,500,-,-,-,-,-,11500,1395.95
17,-,-,-,-,-,-,1000,220.45,228.65,4000,1180.00,1000,1.85,3.10,1000,-,-,-,-,-,7000,1395.95
18,92500,-,2,42.91,207.70,-7.75,500,203.40,207.45,1500,1200.00,2000,3.20,3.40,2000,0.50,3.35,39.25,280,26500,388500,1395.95
19,5500,-,-,-,-,-,1500,183.60,189.30,500,1220.00,1500,3.80,4.55,5500,0.30,3.95,37.41,10,-,46000,1395.95
20,65500,-,-,-,-,-,1500,164.90,171.25,1500,1240.00,5000,5.20,5.80,1500,0.95,5.80,37.46,20,1000,116500,1395.95
21,32000,-,2,38.16,151.95,2.85,500,148.60,152.35,1000,1260.00,3500,7.70,7.85,2500,0.90,7.75,36.77,207,-3500,148000,1395.95
22,20500,-,1,37.41,134.70,-6.80,500,131.20,134.75,500,1280.00,3500,10.35,10.55,1500,1.55,10.45,36.45,336,-6000,226500,1395.95
23,64000,1000,12,35.68,117.15,-10.25,2000,115.85,118.10,500,1300.00,2500,13.85,14.05,1500,1.70,14.00,36.01,1129,145500,850000,1395.95
24,47000,500,7,35.67,102.00,-7.55,500,101.20,104.60,4500,1320.00,1000,18.45,18.60,1000,2.75,18.65,35.98,639,38000,276500,1395.95
25,65500,-4000,82,35.14,87.30,-7.55,500,87.00,88.60,1000,1340.00,3500,24.20,24.35,500,3.25,24.25,35.83,796,23000,336500,1395.95
26,130500,500,13,34.88,74.00,-7.50,500,73.65,76.05,4000,1360.00,1500,30.85,31.00,1500,4.05,31.00,35.65,993,-18000,641500,1395.95
27,224500,-1500,73,34.73,63.00,-4.95,500,61.60,63.80,1000,1380.00,1000,38.65,38.85,500,4.95,39.00,35.49,1124,2000,358500,1395.95
28,903000,35500,1140,34.72,52.20,-5.10,2000,52.05,52.40,500,1400.00,2000,47.80,48.00,1000,5.70,48.00,35.51,1337,26000,449000,1395.95
29,493000,42500,1016,34.66,42.90,-4.25,500,42.85,43.30,1000,1420.00,500,58.10,58.50,500,6.10,58.25,35.40,351,-4500,173000,1395.95
30,584500,-9000,1167,34.79,35.00,-3.10,1000,34.90,35.10,1000,1440.00,500,69.75,71.25,500,7.90,70.55,35.14,24,1000,63000,1395.95
31,505500,500,1165,34.80,28.05,-2.75,500,28.10,28.20,1000,1460.00,500,81.90,86.40,3000,7.10,82.75,34.51,5,-,42500,1395.95
32,394500,-25000,667,34.83,22.20,-2.15,1000,22.30,22.45,1000,1480.00,500,95.90,99.35,1000,-,-,-,-,-,19000,1395.95
33,894000,-54500,1456,35.01,17.70,-1.90,1000,17.65,17.75,500,1500.00,1000,110.70,114.90,1500,5.10,109.35,32.03,8,-,46000,1395.95
34,145500,5500,140,35.02,13.50,-1.45,1000,13.70,16.20,2500,1520.00,500,126.10,132.55,1500,-,-,-,-,-,2500,1395.95
35,257500,4000,127,35.08,10.40,-1.15,3000,10.20,11.25,3000,1540.00,6500,141.85,149.00,1500,-,-,-,-,-,500,1395.95
36,134500,13000,193,35.50,8.20,-0.70,1500,8.30,8.60,4000,1560.00,3000,160.65,165.50,500,-,-,-,-,-,2500,1395.95
37,121000,-2500,206,35.61,6.30,-0.40,3500,6.25,6.65,4500,1580.00,1000,178.20,184.20,1500,-,-,-,-,-,18000,1395.95
38,664000,9500,548,35.95,4.90,-0.25,500,4.90,4.95,500,1600.00,500,198.20,201.55,500,16.00,200.00,36.97,2,500,18000,1395.95
