,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,403.45,418.15,3000,840.00,500,0.20,0.90,500,-,-,-,-,-,1500,1247.45
1,8500,-,1,-,390.00,-16.00,12500,341.75,457.40,12500,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1247.45
2,-,-,-,-,-,-,3000,363.70,378.35,3000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1247.45
3,9000,1500,3,103.37,359.00,-18.70,500,322.20,357.05,1000,900.00,500,0.70,1.10,500,0.10,1.10,73.34,21,8500,24500,1247.45
4,-,-,-,-,-,-,3000,323.70,338.45,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1247.45
5,1500,-,-,-,-,-,2000,303.60,319.80,2000,940.00,1000,0.05,2.90,500,-,-,-,-,-,-,1247.45
6,3000,-,-,-,-,-,2000,284.00,300.05,2000,960.00,1500,0.50,2.80,1000,-,-,-,-,-,-,1247.45
7,-,-,-,-,-,-,2000,264.50,280.65,2000,980.00,500,1.00,2.40,1000,-,-,-,-,-,1500,1247.45
8,14500,-,1,74.85,258.95,12.20,500,226.10,257.25,500,1000.00,2500,2.35,2.65,1000,0.30,2.40,60.66,52,8000,99500,1247.45
9,500,-,-,-,-,-,2000,226.60,242.05,2000,1020.00,1000,1.50,2.95,500,-,-,-,-,-,-,1247.45
10,2000,-,-,-,-,-,2000,207.00,223.05,2000,1040.00,500,2.50,3.65,3500,-,-,-,-,-,9500,1247.45
11,-,-,-,-,-,-,2000,187.70,203.75,5000,1060.00,500,3.00,4.65,500,0.45,4.20,53.59,19,1000,14500,1247.45
12,-,-,-,-,-,-,5000,170.15,185.60,5000,1080.00,500,4.50,6.00,4000,0.60,5.50,51.83,6,2000,15000,1247.45
