,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,-,-,472.00,1000,840.00,2000,0.10,0.90,1000,-,-,-,-,-,1500,1224.5
1,10000,-,-,-,-,-,-,-,448.00,2000,860.00,3000,0.10,0.90,500,-,-,-,-,-,500,1224.5
2,2000,-,-,-,-,-,-,-,430.00,1000,880.00,2000,0.10,1.00,500,-,-,-,-,-,500,1224.5
3,9500,-,-,-,-,-,1000,324.15,334.30,1000,900.00,500,0.55,0.95,500,-,-,-,-,-,5500,1224.5
4,-,-,-,-,-,-,-,-,-,-,920.00,1500,0.10,2.45,3000,-,-,-,-,-,-,1224.5
5,1500,-,-,-,-,-,-,-,-,-,940.00,1500,0.10,2.60,3000,-,-,-,-,-,-,1224.5
6,4000,-,-,-,-,-,500,222.20,-,-,960.00,1500,0.20,1.50,500,-,-,-,-,-,-,1224.5
7,-,-,-,-,-,-,-,-,-,-,980.00,1000,0.25,2.35,3000,-,-,-,-,-,-,1224.5
8,17500,-,6,49.46,233.25,0.40,500,228.65,232.65,500,1000.00,1000,1.10,1.30,500,-0.10,1.25,43.27,15,-,61500,1224.5
9,9500,-,-,-,-,-,500,206.95,214.85,500,1020.00,500,0.90,2.00,1000,-,-,-,-,-,-,1224.5
10,9000,-,-,-,-,-,500,187.00,193.35,500,1040.00,22000,1.50,2.00,1000,-0.85,1.95,39.34,6,500,30500,1224.5
11,500,-,-,-,-,-,1500,167.00,175.80,1500,1060.00,500,1.55,3.00,500,-,-,-,-,-,9000,1224.5
12,-,-,-,-,-,-,500,149.85,155.40,1000,1080.00,3500,2.00,2.50,3500,-0.25,2.10,32.51,70,8500,66000,1224.5
13,28500,500,4,36.67,136.85,-2.50,500,131.55,135.20,1000,1100.00,3500,2.95,3.05,2500,-0.50,3.00,31.24,576,116500,424500,1224.5
14,9500,-,-,-,-,-,500,113.70,116.50,1000,1120.00,6000,4.25,4.40,2000,-0.40,4.35,30.20,168,11500,90000,1224.5
15,25000,-,2,33.47,101.00,1.50,1000,95.95,98.60,1000,1140.00,2000,6.30,6.45,3500,-0.30,6.30,29.04,270,30500,383500,1224.5
16,19000,-,1,23.17,77.00,-9.50,500,79.25,81.00,1000,1160.00,3500,9.25,9.45,4000,-0.15,9.35,28.36,467,48500,376000,1224.5
17,72500,1500,84,30.35,65.00,-4.70,500,64.05,66.20,500,1180.00,500,13.55,13.65,1000,-,13.60,27.68,1013,48500,548000,1224.5
18,181500,17500,110,27.53,50.70,-2.85,1500,49.95,51.10,1000,1200.00,500,19.45,19.60,1500,0.05,19.50,27.30,1445,73000,644000,1224.5
19,369500,93500,624,26.55,39.10,-3.65,500,38.80,39.15,1000,1220.00,500,27.40,27.55,1000,0.55,27.40,26.98,1382,81000,486500,1224.5
20,1059500,198500,1822,26.65,28.75,-3.25,2500,28.70,29.00,2000,1240.00,3500,37.00,37.40,2000,0.60,36.90,26.56,340,1500,324500,1224.5
21,716500,121500,1678,26.64,21.00,-2.70,1000,20.80,20.95,500,1260.00,1500,48.35,49.00,1000,0.45,48.05,25.93,43,6000,134500,1224.5
22,517500,62500,1328,26.58,14.75,-2.30,2500,14.60,14.70,2500,1280.00,500,61.75,63.10,500,1.45,62.40,26.67,10,-1500,50000,1224.5
23,769500,126000,1601,26.57,10.00,-1.95,1500,9.95,10.05,1000,1300.00,500,76.85,78.50,500,-1.45,75.00,23.73,19,5500,135000,1224.5
24,395500,39500,336,26.63,6.60,-1.60,3500,6.60,6.75,1500,1320.00,500,92.70,95.05,1000,3.65,95.00,27.93,3,-,22500,1224.5
25,460000,175500,615,26.78,4.35,-1.30,1000,4.35,4.50,5500,1340.00,1500,110.05,112.85,1000,6.00,112.00,27.48,1,-,25500,1224.5
26,232000,11000,134,27.41,3.00,-0.85,12500,2.90,3.10,6000,1360.00,500,128.75,131.25,500,-,-,-,-,-,8500,1224.5
27,88000,10000,213,28.14,2.10,-0.65,1000,2.05,2.15,5000,1380.00,500,147.65,150.85,500,-,-,-,-,-,-,1224.5
28,484500,7500,104,28.76,1.50,-0.50,500,1.45,1.50,3500,1400.00,500,166.90,169.55,1000,-1.00,165.00,-,3,-,65500,1224.5
29,8500,5000,14,30.28,1.20,-0.40,1000,1.15,1.25,500,1420.00,4500,184.15,190.40,500,-,-,-,-,-,500,1224.5
30,12000,-,2,32.22,1.10,-0.30,1000,0.90,1.10,2500,1440.00,4500,202.85,210.30,500,-,-,-,-,-,10000,1224.5
31,48500,1000,5,32.87,0.80,-0.10,1500,0.80,0.90,500,1460.00,500,225.15,231.90,2500,-,-,-,-,-,-,1224.5
32,1500,-,-,-,-,-,500,0.50,0.80,500,1480.00,2500,161.60,331.40,2500,-,-,-,-,-,-,1224.5
33,12000,-,-,-,-,-,5000,0.40,0.65,500,1500.00,2500,243.00,350.40,2000,-,-,-,-,-,1000,1224.5
34,1000,-,-,-,-,-,1500,0.15,0.60,500,1520.00,2000,208.00,368.00,1000,-2.40,282.00,-,16,8000,21000,1224.5
