,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,29500,-,-,-,-,-,7000,302.05,311.70,6000,980.00,2500,0.05,0.60,500,-,-,-,-,-,4500,1288.4
1,27000,-1000,2,127.76,298.80,11.75,500,282.15,289.40,500,1000.00,3000,0.10,0.40,2000,-,-,-,-,-,22500,1288.4
2,500,-,-,-,-,-,2000,261.65,271.70,2000,1020.00,-,-,2.80,1500,-,-,-,-,-,-,1288.4
3,-,-,-,-,-,-,2000,241.70,251.75,2000,1040.00,-,-,2.80,1500,-,-,-,-,-,500,1288.4
4,-,-,-,-,-,-,2000,221.75,231.75,2000,1060.00,1000,0.15,1.40,2000,-,-,-,-,-,500,1288.4
5,500,-,-,-,-,-,2000,202.40,211.50,3000,1080.00,1500,0.10,1.15,1000,-,-,-,-,-,-,1288.4
6,14000,-1000,3,-,187.00,4.00,500,185.45,188.50,1500,1100.00,1000,0.55,0.75,500,0.20,0.75,53.38,13,-,72500,1288.4
7,-,-,-,-,-,-,500,164.50,171.65,2500,1120.00,1000,0.45,1.85,1000,-,-,-,-,-,3000,1288.4
8,5500,-,-,-,-,-,500,145.10,150.00,500,1140.00,1500,0.65,0.75,1500,0.05,0.70,-,2,-,79500,1288.4
9,500,-,-,-,-,-,500,125.75,129.35,500,1160.00,500,0.85,1.20,500,0.05,0.90,42.11,17,-1500,171000,1288.4
10,2500,-,-,-,-,-,500,107.20,110.00,500,1180.00,500,1.50,1.95,500,0.50,1.95,39.47,17,1500,191000,1288.4
11,43000,-,3,27.71,91.25,-2.90,2500,87.85,89.85,1500,1200.00,1500,2.10,2.30,1500,-0.15,2.25,35.08,236,25000,666500,1288.4
12,13000,500,2,31.79,73.85,-2.35,500,70.70,71.90,500,1220.00,2500,4.10,4.20,2500,0.15,4.20,33.96,319,1000,383500,1288.4
13,69000,4500,32,31.63,57.00,-2.10,1000,54.00,55.40,500,1240.00,2000,7.15,7.30,1500,0.55,7.20,33.27,730,-28000,676000,1288.4
14,263500,7000,71,27.62,40.50,-3.10,500,39.60,40.85,500,1260.00,2500,12.10,12.30,1000,1.20,12.15,32.49,826,18500,661500,1288.4
15,765000,50500,864,29.00,27.85,-2.70,1000,27.70,27.95,1500,1280.00,3000,19.70,19.85,1000,1.95,19.70,32.76,1335,66000,628000,1288.4
16,2451000,210000,3040,29.67,18.65,-1.70,500,18.50,18.65,2000,1300.00,2000,29.75,30.00,500,3.00,30.15,32.98,485,19000,452000,1288.4
17,1140500,106500,1652,29.95,11.35,-1.30,2500,11.40,11.55,2000,1320.00,500,42.40,43.35,500,3.60,42.45,33.29,20,-,101000,1288.4
18,1076000,92000,1177,30.42,6.60,-0.75,500,6.70,6.75,1500,1340.00,500,57.35,58.85,1000,1.75,55.75,30.11,4,-,61500,1288.4
19,657500,58000,697,31.26,3.95,-0.30,1500,3.90,4.00,3000,1360.00,1000,74.00,76.20,1000,2.90,73.35,31.81,4,-1000,64500,1288.4
20,337000,29000,192,32.00,2.25,-0.35,2000,2.20,2.30,2000,1380.00,1000,92.40,93.80,500,-,-,-,-,-,29500,1288.4
21,934500,33500,368,34.40,1.55,-0.25,41500,1.50,1.60,3000,1400.00,1500,111.60,113.50,500,4.95,111.45,37.50,2,-,76000,1288.4
22,91500,1500,21,35.69,1.00,-0.10,500,0.90,1.00,7000,1420.00,500,129.60,133.60,500,-,-,-,-,-,6500,1288.4
23,99000,-500,4,37.58,0.70,-0.05,1000,0.65,0.85,1000,1440.00,500,149.75,152.35,1000,-,-,-,-,-,26000,1288.4
24,48000,-,-,-,-,-,2500,0.50,0.85,500,1460.00,9000,167.15,173.30,500,-,-,-,-,-,2000,1288.4
25,19000,-,-,-,-,-,500,0.30,0.90,500,1480.00,1500,189.10,194.70,5000,-,-,-,-,-,2000,1288.4
26,310500,2000,13,46.64,0.50,-0.10,3000,0.50,0.70,1500,1500.00,1000,209.05,212.50,500,7.50,212.50,65.98,3,-1000,62500,1288.4
27,2500,-,-,-,-,-,500,0.15,1.85,1000,1520.00,4500,225.90,235.55,3500,-,-,-,-,-,5000,1288.4
28,500,-,-,-,-,-,500,0.05,0.55,500,1540.00,3000,246.45,255.95,3000,-,-,-,-,-,14000,1288.4
29,28000,-,-,-,-,-,-,-,0.90,1000,1560.00,3000,266.40,275.90,3000,-,-,-,-,-,2000,1288.4
30,17500,-,-,-,-,-,-,-,0.40,2500,1580.00,3000,286.35,295.90,3000,-,-,-,-,-,-,1288.4
31,125500,-,2,-,0.20,-,1000,0.15,0.20,1000,1600.00,6000,307.30,312.05,500,-5.90,311.10,-,3,-500,39000,1288.4
