,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,533.50,546.10,1000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1378.25
1,9500,-,-,-,-,-,1000,513.70,525.80,1000,860.00,2500,0.05,1.85,1000,-,-,-,-,-,2500,1378.25
2,-,-,-,-,-,-,5000,449.00,541.30,5000,880.00,2500,0.05,1.00,1500,-,-,-,-,-,1500,1378.25
3,8000,-,-,-,-,-,1000,474.25,484.45,1000,900.00,-,-,2.15,500,-,-,-,-,-,1000,1378.25
4,-,-,-,-,-,-,5000,414.55,496.15,5000,920.00,-,-,-,-,-,-,-,-,-,-,1378.25
5,2000,-,-,-,-,-,5000,400.15,469.95,5000,940.00,-,-,-,-,-,-,-,-,-,-,1378.25
6,4000,-,-,-,-,-,5000,378.55,459.90,5000,960.00,-,-,-,-,-,-,-,-,-,-,1378.25
7,-,-,-,-,-,-,5000,360.25,433.20,5000,980.00,-,-,2.70,1000,-,-,-,-,-,-,1378.25
8,14500,-,1,-,377.00,13.90,1000,367.35,379.75,500,1000.00,500,0.20,0.45,500,-0.35,0.50,98.95,2,-,27500,1378.25
9,-,-,-,-,-,-,5000,328.60,385.00,5000,1020.00,-,-,2.80,1000,-,-,-,-,-,-,1378.25
10,2000,-,-,-,-,-,5000,310.55,373.45,5000,1040.00,-,-,2.80,1000,-,-,-,-,-,-,1378.25
11,-,-,-,-,-,-,5000,288.80,341.60,5000,1060.00,-,-,2.70,1000,-,-,-,-,-,1500,1378.25
12,-,-,-,-,-,-,5000,272.20,320.55,5000,1080.00,-,-,2.80,1000,-,-,-,-,-,500,1378.25
13,16000,-,-,-,-,-,500,271.40,288.55,500,1100.00,500,0.20,0.60,500,-,0.45,71.48,7,-,42000,1378.25
14,8000,-,-,-,-,-,5000,238.30,299.70,5000,1120.00,500,0.15,0.75,5000,-,-,-,-,-,1000,1378.25
15,8000,-,-,-,-,-,5000,218.05,279.60,5000,1140.00,500,0.15,0.80,1000,-,-,-,-,-,10500,1378.25
16,3000,-,-,-,-,-,500,210.65,230.10,500,1160.00,500,0.25,0.85,500,0.05,0.30,53.63,7,-1500,25500,1378.25
17,3500,-1000,2,-,195.00,25.00,500,196.30,201.25,500,1180.00,500,0.40,0.65,500,-0.25,0.40,50.83,3,-1000,46500,1378.25
18,83000,-5000,32,52.00,181.30,31.75,500,178.10,181.10,1000,1200.00,1000,0.45,0.55,2500,-0.25,0.50,47.52,121,-16000,316000,1378.25
19,8500,-,1,-,160.25,30.25,500,157.80,161.25,500,1220.00,2000,0.50,0.65,2500,-0.50,0.60,44.37,15,-1500,64500,1378.25
20,38500,-2000,17,48.45,142.50,26.60,500,138.30,142.10,500,1240.00,17000,0.90,1.00,6000,-0.90,1.00,42.31,108,-11500,147000,1378.25
21,25500,-2000,7,-,118.95,25.35,1000,119.35,122.15,500,1260.00,1500,1.35,1.50,3000,-1.65,1.45,39.18,803,-69500,518500,1378.25
22,39000,-3500,16,38.20,102.95,26.95,1000,100.65,103.60,500,1280.00,1500,2.55,2.65,2000,-3.05,2.50,38.59,1111,34500,410000,1378.25
23,134500,-30000,212,37.99,84.00,23.65,2000,83.70,85.15,2500,1300.00,3000,4.50,4.60,1000,-4.80,4.60,38.36,3388,-21000,1177500,1378.25
24,98500,-29000,190,35.91,66.55,20.60,1000,66.20,67.60,500,1320.00,500,7.35,7.40,500,-7.65,7.40,37.17,3898,-43000,1150000,1378.25
25,952000,-319500,1861,35.89,52.20,17.55,500,51.85,52.45,500,1340.00,500,12.10,12.15,500,-11.00,12.15,36.96,7015,254500,1203000,1378.25
26,1428000,-987000,7875,36.00,38.55,13.80,500,38.60,38.85,500,1360.00,1000,18.60,18.70,1000,-14.15,18.70,36.57,6099,185500,902000,1378.25
27,1547000,181500,10232,36.63,28.25,11.55,500,28.15,28.40,500,1380.00,500,27.25,27.70,1500,-16.75,27.65,36.49,2515,195000,433000,1378.25
28,3718000,141500,16388,37.02,19.70,8.30,2000,19.60,19.75,1000,1400.00,2000,38.10,39.35,500,-19.70,39.00,35.64,368,29500,219000,1378.25
29,1906500,163000,8193,36.40,12.80,5.85,1000,12.70,12.80,500,1420.00,500,51.35,52.80,1000,-20.95,52.20,36.81,36,-2000,39000,1378.25
