,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,461.50,477.65,2000,840.00,2500,0.05,2.55,1000,-,-,-,-,-,-,1305.35
1,9000,-,-,-,-,-,2000,441.60,457.75,2000,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1305.35
2,-,-,-,-,-,-,2000,421.70,437.80,2000,880.00,2500,0.05,2.80,2000,-,-,-,-,-,-,1305.35
3,8000,-,-,-,-,-,2000,401.80,417.90,2000,900.00,5000,0.10,0.80,1000,-,-,-,-,-,4000,1305.35
4,-,-,-,-,-,-,2000,381.95,398.00,2000,920.00,-,-,2.90,2000,-,-,-,-,-,-,1305.35
5,1500,-,1,118.78,390.00,-78.40,12500,338.00,383.55,2000,940.00,-,-,2.90,2000,-,-,-,-,-,-,1305.35
6,3500,-500,1,81.11,355.55,-95.00,12500,322.25,358.85,2000,960.00,-,-,2.90,2000,-,-,-,-,-,-,1305.35
7,-,-,-,-,-,-,2000,322.85,338.35,2000,980.00,1500,0.05,2.40,1000,-,-,-,-,-,-,1305.35
8,13500,-,2,64.00,313.30,-81.40,500,288.80,319.65,2000,1000.00,5000,1.30,1.70,500,0.45,1.40,54.92,26,3000,23500,1305.35
9,500,-,-,-,-,-,2000,283.40,299.45,2000,1020.00,500,0.40,2.90,1000,-,-,-,-,-,-,1305.35
10,2000,-,-,-,-,-,2000,263.80,280.30,2000,1040.00,2000,0.80,-,-,-,-,-,-,-,-,1305.35
11,500,-,-,-,-,-,2000,244.45,260.70,2000,1060.00,1000,1.25,2.90,1000,1.85,2.00,48.37,1,500,1000,1305.35
12,-,-,-,-,-,-,2000,225.15,241.50,2000,1080.00,500,2.10,2.90,500,-8.80,2.00,44.80,2,1000,1000,1305.35
