,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5000,-2000,8,-,326.10,-10.15,4000,322.05,330.50,4000,960.00,-,-,0.05,1000,-,-,-,-,-,-,1285.35
1,2000,-4500,9,-,307.10,23.50,4000,302.60,308.45,1000,980.00,-,-,0.05,3500,-,-,-,-,-,1000,1285.35
2,5000,-8000,23,-,285.00,-8.85,1000,283.70,287.40,1000,1000.00,-,-,0.05,2000,-0.15,0.05,-,7,-,33000,1285.35
3,1000,-,-,-,-,-,3000,260.60,269.15,3000,1020.00,-,-,2.90,1000,-,-,-,-,-,-,1285.35
4,2000,-,-,-,-,-,2000,240.10,251.80,2000,1040.00,-,-,0.95,1000,-,-,-,-,-,-,1285.35
5,1000,-,-,-,-,-,2000,220.85,230.30,2000,1060.00,-,-,0.15,2000,-,-,-,-,-,-,1285.35
6,500,-,-,-,-,-,1000,200.05,211.75,1000,1080.00,-,-,0.10,3000,-,-,-,-,-,2000,1285.35
7,3500,-3000,7,-,185.00,-7.00,1000,180.30,189.00,3500,1100.00,-,-,0.05,9000,-,-,-,-,-,51000,1285.35
8,-,-,-,-,-,-,6500,161.30,168.10,500,1120.00,-,-,0.10,2000,-,-,-,-,-,2500,1285.35
9,3500,-,1,-,142.45,-14.55,1500,143.40,147.45,1500,1140.00,-,-,0.10,2000,-0.20,0.10,-,1,-,17500,1285.35
10,1000,-500,1,-,126.00,-7.95,4000,123.65,129.95,6000,1160.00,-,-,0.05,19000,-,0.05,-,1,-,19000,1285.35
11,-,-,-,-,-,-,1500,103.65,108.20,500,1180.00,-,-,0.05,500,-0.05,0.05,-,7,-500,38500,1285.35
12,14000,-4500,18,-,85.60,-11.40,500,85.95,87.20,1000,1200.00,-,-,0.05,59500,-0.10,0.05,-,64,-500,377000,1285.35
13,1000,-500,3,-,67.00,-7.50,500,64.80,67.40,500,1220.00,-,-,0.05,19000,-0.05,0.05,-,9,-2500,183000,1285.35
14,14500,-1500,9,-,43.15,-12.30,2000,44.25,46.75,500,1240.00,-,-,0.05,54500,-0.15,0.05,-,418,-12000,850500,1285.35
15,101500,-41500,513,-,26.00,-10.15,500,26.15,26.60,500,1260.00,500,0.15,0.20,31500,-0.55,0.15,-,2373,-101000,777000,1285.35
16,426500,94000,3631,-,9.15,-9.00,500,9.00,9.25,1000,1280.00,4500,2.10,2.20,2500,-0.20,2.15,-,8911,62000,896500,1285.35
17,2502500,750000,12293,-,1.45,-4.65,500,1.45,1.50,7500,1300.00,500,13.55,13.70,500,5.20,13.70,-,3029,-96500,502000,1285.35
18,1653500,-172000,4361,-,0.25,-1.25,37000,0.20,0.25,3500,1320.00,1500,31.45,32.20,500,8.40,31.80,-,281,-22000,151000,1285.35
19,953000,-404500,2204,-,0.05,-0.55,397000,0.05,0.10,24500,1340.00,500,51.45,52.00,500,8.35,51.50,-,70,-25500,109500,1285.35
20,1136500,-60500,996,-,0.05,-0.25,-,-,0.05,26500,1360.00,500,71.50,72.45,500,12.05,70.50,-,76,-33000,92500,1285.35
21,727000,-4500,193,-,0.05,-0.10,-,-,0.05,61000,1380.00,500,91.05,92.45,500,10.50,93.00,-,30,-7500,74000,1285.35
22,1059500,-34000,843,-,0.05,-0.10,-,-,0.05,78000,1400.00,500,110.80,111.80,1000,8.65,111.15,-,32,-9500,77000,1285.35
23,384500,-,91,-,0.05,-0.10,-,-,0.05,32000,1420.00,500,130.60,132.30,1500,9.75,129.75,-,9,-1000,38000,1285.35
24,234500,-11500,25,-,0.05,-,-,-,0.05,36500,1440.00,500,150.05,164.15,1500,7.50,153.00,-,3,-500,13000,1285.35
25,149000,-2000,4,-,0.05,-,-,-,0.05,39000,1460.00,3000,167.85,172.40,1000,-,-,-,-,-,10000,1285.35
26,43500,500,2,-,0.05,-0.05,-,-,0.05,31000,1480.00,2000,189.00,197.15,3000,12.00,192.00,-,2,-500,1500,1285.35
27,491500,-500,60,-,0.05,-0.05,-,-,0.05,70500,1500.00,500,210.60,213.10,500,11.55,213.35,-,43,-18500,15500,1285.35
28,22500,-,1,-,0.05,-,-,-,0.05,2000,1520.00,1000,230.60,233.20,500,-,-,-,-,-,500,1285.35
29,13000,-,-,-,-,-,-,-,0.05,2000,1540.00,1500,247.75,258.10,1500,-,-,-,-,-,-,1285.35
30,48500,-,-,-,-,-,-,-,0.05,15500,1560.00,1500,267.00,273.15,500,-,-,-,-,-,5500,1285.35
31,3500,-,1,-,0.05,-,-,-,0.05,1500,1580.00,2500,288.15,296.25,2500,10.80,294.50,-,27,-13000,500,1285.35
32,424000,-4000,28,-,0.05,-0.05,-,-,0.05,7500,1600.00,2500,308.35,312.75,2000,13.00,314.00,-,2,-,7500,1285.35
