,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,5000,287.45,297.70,5500,980.00,500,0.25,0.95,1000,-,-,-,-,-,4500,1266.75
1,27000,-,-,-,-,-,4500,266.85,277.45,3000,1000.00,500,0.60,0.75,1000,-,0.60,43.92,2,500,22500,1266.75
2,500,-,-,-,-,-,4500,246.85,257.60,3500,1020.00,500,0.20,2.85,5000,-,-,-,-,-,-,1266.75
3,-,-,-,-,-,-,500,229.65,237.15,3000,1040.00,500,0.25,2.80,5000,-,-,-,-,-,500,1266.75
4,-,-,-,-,-,-,3500,206.90,218.20,3500,1060.00,500,0.30,2.50,1000,-,-,-,-,-,500,1266.75
5,500,-,-,-,-,-,2500,189.25,198.05,2500,1080.00,2000,0.70,2.95,1000,-,-,-,-,-,-,1266.75
6,17000,-,-,-,-,-,500,171.45,176.40,500,1100.00,500,1.35,1.65,1000,0.10,1.50,33.16,7,1500,50500,1266.75
7,-,-,-,-,-,-,500,152.45,158.05,2500,1120.00,500,1.50,2.50,1000,-,-,-,-,-,1500,1266.75
8,5500,-,-,-,-,-,500,133.45,138.55,1000,1140.00,500,2.55,3.00,2000,0.35,3.00,30.64,12,1500,81500,1266.75
9,1000,-,-,-,-,-,500,115.75,118.65,500,1160.00,1500,4.00,4.20,3000,0.15,4.25,29.41,183,-5500,226000,1266.75
10,-,-,-,-,-,-,1500,97.75,101.95,1000,1180.00,2500,6.15,6.25,1000,-0.10,6.10,28.47,312,-3500,142500,1266.75
11,47000,-1500,12,26.91,82.75,-0.20,500,82.20,83.65,500,1200.00,1500,9.15,9.30,1500,-0.20,9.05,27.80,671,-10500,512000,1266.75
12,14500,-,13,26.56,67.10,-1.80,1000,66.95,67.85,500,1220.00,500,13.35,13.45,4000,-0.10,13.15,27.12,699,6500,267000,1266.75
13,61000,2000,105,27.35,54.25,0.05,1500,53.05,54.10,500,1240.00,500,19.35,19.40,1000,0.45,19.40,26.90,1047,20000,486500,1266.75
14,396000,10000,722,26.91,41.90,-0.15,1500,41.50,41.65,500,1260.00,1500,27.00,27.15,500,0.40,27.00,26.64,1471,39500,423500,1266.75
15,872500,106000,2074,26.88,31.50,-0.30,1000,31.25,31.45,1000,1280.00,500,36.40,36.65,3000,0.20,36.35,26.56,668,35500,340500,1266.75
16,1524500,44000,2249,26.92,23.00,-0.45,500,23.00,23.10,1000,1300.00,500,48.00,48.25,500,0.45,47.90,26.44,230,1000,366000,1266.75
17,679000,17000,1325,26.73,16.25,-0.40,500,16.15,16.30,2500,1320.00,500,60.60,62.00,500,0.55,62.00,27.17,32,2000,104000,1266.75
18,752500,34000,1133,26.62,11.50,-0.05,7000,11.30,11.45,3500,1340.00,2000,75.50,76.95,500,4.60,77.50,27.89,19,-2500,57500,1266.75
19,541500,13500,411,26.82,7.80,-0.05,1000,7.80,8.05,2000,1360.00,1000,92.20,93.95,500,-1.10,90.00,23.52,5,500,63500,1266.75
20,314500,-1500,185,26.88,5.25,-0.10,500,5.40,5.55,2500,1380.00,1500,108.75,111.10,1000,-,-,-,-,-,29000,1266.75
21,701000,-41000,472,28.17,3.95,-0.05,4000,3.95,4.00,1500,1400.00,1500,127.45,128.95,500,-0.30,125.75,21.97,5,1000,94500,1266.75
22,73000,2000,48,28.61,2.80,0.30,3000,2.70,2.80,2000,1420.00,6000,145.35,149.35,500,-,-,-,-,-,5500,1266.75
23,121500,27500,130,29.12,1.95,0.10,4500,1.85,1.95,2000,1440.00,500,164.55,169.50,500,-,-,-,-,-,29000,1266.75
24,32500,1000,14,30.36,1.55,-0.05,500,1.40,1.60,500,1460.00,500,183.05,191.40,4500,-,-,-,-,-,3000,1266.75
25,9000,500,2,30.43,1.00,-0.20,500,1.05,1.35,500,1480.00,2500,201.45,210.85,3500,-,-,-,-,-,1500,1266.75
26,258500,7500,31,31.85,0.85,-0.20,12500,0.85,0.90,6000,1500.00,500,222.80,227.45,500,1.80,226.05,37.71,2,-,77500,1266.75
27,2500,-,1,32.32,0.60,-,500,0.25,0.80,500,1520.00,500,241.55,250.30,3500,-,-,-,-,-,5000,1266.75
28,500,-,-,-,-,-,500,0.20,0.95,1000,1540.00,2500,259.55,270.20,3500,-,-,-,-,-,14000,1266.75
29,27500,-,-,-,-,-,500,0.20,0.70,500,1560.00,2000,279.35,290.15,3000,-,-,-,-,-,2000,1266.75
30,17500,-,-,-,-,-,1000,0.20,0.55,1000,1580.00,2000,299.15,310.35,3000,-,-,-,-,-,-,1266.75
31,119000,21000,50,36.07,0.25,-0.35,4000,0.25,0.35,2000,1600.00,5500,319.75,324.05,2000,-,-,-,-,-,29000,1266.75
