,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12000,-,-,-,-,-,500,280.30,288.35,4500,980.00,500,0.05,0.80,500,-,-,-,-,-,4000,1263.7
1,26500,-,-,-,-,-,1500,260.65,266.00,1000,1000.00,1000,0.15,0.50,7500,-,-,-,-,-,21500,1263.7
2,500,-,-,-,-,-,1000,238.45,249.35,1000,1020.00,-,-,2.55,2000,-,-,-,-,-,-,1263.7
3,-,-,-,-,-,-,12500,196.55,263.75,12500,1040.00,-,-,2.55,2000,-,-,-,-,-,500,1263.7
4,-,-,-,-,-,-,12500,179.45,243.70,12500,1060.00,-,-,2.75,2000,-,-,-,-,-,500,1263.7
5,500,-,-,-,-,-,12500,160.95,222.20,12500,1080.00,500,0.05,2.75,2000,-,-,-,-,-,-,1263.7
6,13500,-,-,-,-,-,500,158.05,178.10,2000,1100.00,4000,0.55,0.80,500,-,0.70,54.70,1,-,75500,1263.7
7,-,-,-,-,-,-,500,140.35,148.70,1500,1120.00,500,0.30,2.00,500,-,-,-,-,-,3000,1263.7
8,5500,-,-,-,-,-,500,118.25,128.20,500,1140.00,1000,1.30,1.85,1000,0.20,1.30,47.64,20,8500,86500,1263.7
9,500,-,-,-,-,-,500,98.15,107.60,5500,1160.00,500,1.05,1.95,500,0.20,1.50,42.32,4,-,167500,1263.7
10,2500,-,-,-,-,-,500,84.65,87.00,1000,1180.00,500,2.50,2.75,5000,-0.15,2.35,39.52,144,11500,230500,1263.7
11,45000,-,-,-,-,-,500,66.60,68.40,500,1200.00,2000,4.20,4.30,1500,-,4.10,37.81,585,50000,802500,1263.7
12,23000,1500,7,35.06,52.10,-1.50,500,50.25,52.10,500,1220.00,2500,7.10,7.40,500,-0.05,7.15,36.48,680,86000,525500,1263.7
13,94000,500,32,34.56,37.25,-0.20,500,36.00,36.70,1000,1240.00,2500,12.25,12.40,2000,-0.05,12.35,35.92,1116,68000,887000,1263.7
14,508000,70500,801,33.10,24.30,-1.35,500,24.20,24.45,1500,1260.00,1500,20.15,20.30,500,0.15,20.20,35.55,1042,87500,829000,1263.7
15,1406000,146500,1229,33.95,15.65,-1.00,4000,15.50,15.70,1000,1280.00,500,30.65,30.95,500,0.45,30.75,35.23,277,-1500,594000,1263.7
16,3157000,109000,1604,33.99,9.20,-0.80,1500,9.15,9.30,1500,1300.00,500,44.05,45.60,2000,-0.85,43.20,33.50,35,-4000,430500,1263.7
17,1569500,29000,678,34.20,5.10,-0.55,500,5.05,5.15,500,1320.00,500,59.15,60.80,500,1.65,59.75,35.19,14,-3000,88000,1263.7
18,1254500,53000,402,34.42,2.65,-0.50,3000,2.60,2.70,1500,1340.00,2000,76.55,78.10,500,2.85,77.00,34.93,3,-,58000,1263.7
19,799000,21000,196,36.96,1.75,-0.35,3500,1.70,1.80,2000,1360.00,1000,95.60,97.60,1000,-2.20,94.05,-,1,-,61500,1263.7
20,294500,-6500,61,40.13,1.30,0.20,2000,1.15,1.35,2500,1380.00,500,115.05,116.85,1000,6.20,111.00,-,3,-500,29500,1263.7
21,987000,9000,175,41.59,0.80,-0.20,1500,0.75,0.85,3000,1400.00,500,134.60,136.25,500,-0.55,132.50,-,2,-,72500,1263.7
22,81500,-500,7,44.27,0.60,-0.15,3500,0.55,0.65,1500,1420.00,500,153.95,157.40,500,0.25,153.25,-,1,-,6500,1263.7
23,94500,-,1,47.45,0.50,-0.15,1500,0.45,0.60,15500,1440.00,500,170.25,178.55,500,-,-,-,-,-,26000,1263.7
24,46500,-,-,-,-,-,1000,0.35,0.80,500,1460.00,500,186.55,204.20,500,-,-,-,-,-,2000,1263.7
25,19000,-,-,-,-,-,1500,0.25,0.65,2000,1480.00,2000,210.25,220.25,2000,-,-,-,-,-,1500,1263.7
26,311000,-,-,-,-,-,500,0.40,0.60,1000,1500.00,3000,229.50,239.55,3500,-,-,-,-,-,62500,1263.7
27,2500,-,-,-,-,-,500,0.05,-,-,1520.00,12500,215.15,294.05,12500,-,-,-,-,-,5000,1263.7
28,500,-,-,-,-,-,-,-,0.55,500,1540.00,1000,269.85,280.00,1000,-,-,-,-,-,14000,1263.7
29,27500,-,-,-,-,-,-,-,-,-,1560.00,12500,244.30,335.30,12500,-,-,-,-,-,2000,1263.7
30,17500,-,-,-,-,-,-,-,0.50,500,1580.00,12500,268.35,360.30,12500,-,-,-,-,-,-,1263.7
31,112000,-,1,65.93,0.10,-,5500,0.10,0.45,1000,1600.00,2500,330.50,339.80,2000,-,-,-,-,-,16000,1263.7
