,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,5500,366.45,377.05,5500,900.00,1500,0.05,0.25,1500,-,-,-,-,-,4000,1274.15
1,-,-,-,-,-,-,1000,346.20,356.60,1000,920.00,1000,0.25,0.75,1000,-,-,-,-,-,23500,1274.15
2,-,-,-,-,-,-,1000,325.85,337.20,1000,940.00,2500,0.20,0.85,500,-,-,-,-,-,12000,1274.15
3,6500,-,-,-,-,-,1000,305.90,316.65,1000,960.00,2000,0.20,1.40,500,-,-,-,-,-,60000,1274.15
4,12000,-,-,-,-,-,1000,286.55,294.65,500,980.00,16000,0.20,0.75,500,-,-,-,-,-,52500,1274.15
5,31500,-,-,-,-,-,2000,267.75,274.75,1500,1000.00,6500,0.15,0.35,3500,-0.05,0.20,64.80,6,-1000,184000,1274.15
6,2000,-,-,-,-,-,1000,246.50,256.75,1000,1020.00,5000,0.25,0.45,5500,-,-,-,-,-,90500,1274.15
7,8500,-,-,-,-,-,1000,226.20,236.85,1000,1040.00,31000,0.25,0.35,2500,-0.05,0.25,56.77,6,-,140000,1274.15
8,7000,-2500,7,-,211.00,-24.45,500,212.15,215.25,500,1060.00,2000,0.45,0.50,1500,-0.05,0.45,56.10,16,-2500,163000,1274.15
9,46000,-,-,-,-,-,500,191.25,194.60,500,1080.00,1000,0.50,0.60,5500,0.05,0.55,52.56,8,-2000,211500,1274.15
10,93500,-3500,8,55.97,175.25,-2.75,1500,172.30,174.10,3500,1100.00,10500,0.60,0.65,5000,-0.05,0.60,48.09,65,-16000,575500,1274.15
11,214000,-,34,-,153.50,-9.10,4000,153.00,156.15,5500,1120.00,1500,0.95,1.00,4500,0.05,0.95,46.73,72,-2000,262500,1274.15
12,1025000,-1000,49,35.01,134.20,-5.05,500,133.75,134.70,1000,1140.00,1000,1.20,1.25,4500,-,1.25,43.03,148,21000,505000,1274.15
13,658500,-2000,11,-,114.00,-3.40,500,113.90,115.15,1500,1160.00,500,1.50,1.55,2500,-,1.50,39.09,265,4000,440500,1274.15
14,359500,-1000,12,29.93,94.85,-4.60,3500,93.90,95.25,500,1180.00,7000,1.70,1.80,3500,-0.05,1.75,34.20,340,3000,443000,1274.15
15,498500,-3500,32,14.64,74.00,-6.30,500,74.55,75.80,500,1200.00,11500,2.50,2.55,3000,-,2.50,31.02,745,-6000,1499500,1274.15
16,333500,-5500,33,25.67,57.00,-4.35,1000,56.60,57.80,500,1220.00,500,4.20,4.25,500,0.35,4.25,28.76,816,30500,592500,1274.15
17,530500,-13000,145,24.96,40.50,-4.15,2000,40.30,41.15,2000,1240.00,2500,7.55,7.65,3500,0.75,7.65,27.65,1307,38000,934000,1274.15
18,726500,39000,555,24.63,28.50,-1.90,1000,28.05,28.40,500,1260.00,1500,12.70,12.80,1500,0.55,12.80,26.88,2366,59500,1257000,1274.15
19,1049000,92500,1844,25.02,17.50,-1.85,500,17.45,17.60,1500,1280.00,500,21.40,21.60,1000,0.80,21.45,26.50,1194,5500,1013500,1274.15
20,2704500,89500,2678,25.63,10.00,-1.60,500,9.95,10.00,500,1300.00,500,35.35,35.80,500,2.15,35.50,26.60,297,-41000,574500,1274.15
21,1437500,44500,1271,26.53,5.10,-1.55,500,5.05,5.15,2500,1320.00,500,50.25,51.30,1500,4.80,52.45,29.52,14,2000,109500,1274.15
22,1935000,-30000,1007,27.77,2.90,-0.80,4500,2.85,2.95,4500,1340.00,500,67.75,68.90,1000,3.65,68.45,27.45,4,1500,100500,1274.15
23,980000,-45000,531,30.05,1.90,-0.50,500,1.90,1.95,3500,1360.00,1000,86.55,87.75,500,2.65,86.65,26.21,5,-1500,26000,1274.15
24,523000,-27000,195,32.32,1.25,-0.45,6500,1.20,1.30,5000,1380.00,1000,105.45,107.90,1000,15.55,108.15,37.66,4,-,24500,1274.15
25,1333000,-21500,323,35.38,1.00,-0.25,3000,0.95,1.00,2500,1400.00,500,125.35,127.65,500,12.70,126.50,42.28,13,-3000,56000,1274.15
26,173500,16500,96,38.56,0.85,0.15,1500,0.80,0.90,2500,1420.00,500,144.10,148.15,1000,6.80,146.75,41.02,1,-,2500,1274.15
27,92000,-2000,12,39.25,0.50,-0.15,500,0.45,0.60,1500,1440.00,2000,160.80,171.80,2000,-,-,-,-,-,25000,1274.15
28,82500,-1000,9,38.10,0.20,-0.20,2500,0.20,0.40,1000,1460.00,4500,181.40,191.45,4500,-,-,-,-,-,4000,1274.15
29,24000,-500,3,42.53,0.25,-0.20,1000,0.35,0.65,1000,1480.00,4500,201.10,211.40,4500,-,-,-,-,-,7500,1274.15
30,288500,-500,5,50.11,0.50,-0.10,2000,0.45,0.50,4000,1500.00,1500,223.35,227.30,1500,5.00,225.00,-,1,-,35500,1274.15
31,37500,-,-,-,-,-,500,0.25,0.55,2000,1520.00,2000,241.05,251.55,2000,-,-,-,-,-,11500,1274.15
32,-,-,-,-,-,-,-,-,1.30,1000,1540.00,4500,261.05,271.55,4500,-,-,-,-,-,19000,1274.15
33,-,-,-,-,-,-,-,-,1.35,500,1560.00,2000,280.85,291.40,2000,-,-,-,-,-,-,1274.15
34,-,-,-,-,-,-,-,-,1.85,500,1580.00,2000,300.95,311.40,2000,-,-,-,-,-,-,1274.15
35,41500,-500,6,55.62,0.15,-0.05,10000,0.10,0.20,500,1600.00,4000,322.25,329.80,4500,-,-,-,-,-,44000,1274.15
