,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12500,-,-,-,-,-,2000,316.95,328.00,2500,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1279.9
1,7000,-,-,-,-,-,3000,298.25,306.45,3500,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1279.9
2,30500,-,-,-,-,-,3000,276.95,287.75,3500,1000.00,3500,0.15,0.25,5000,-0.05,0.25,64.26,4,-2000,45000,1279.9
3,1000,-,-,-,-,-,2000,257.00,267.80,2500,1020.00,-,-,2.85,1500,-,-,-,-,-,-,1279.9
4,2000,-,-,-,-,-,2000,237.05,247.85,2500,1040.00,-,-,2.80,1000,-,-,-,-,-,-,1279.9
5,1000,-,-,-,-,-,2000,217.10,228.15,2500,1060.00,-,-,2.05,2000,-,-,-,-,-,-,1279.9
6,500,-,-,-,-,-,1000,197.30,208.35,2000,1080.00,-,-,0.90,1000,-,-,-,-,-,2000,1279.9
7,14000,-500,2,-,179.00,-39.00,1500,180.20,184.85,500,1100.00,1000,0.35,0.45,1500,-0.10,0.35,43.69,8,-500,60000,1279.9
8,-,-,-,-,-,-,6500,158.15,165.80,1000,1120.00,6000,0.15,1.70,3000,-,-,-,-,-,2500,1279.9
9,5500,-,-,-,-,-,6500,136.75,145.30,500,1140.00,1000,0.55,0.85,3000,0.10,0.70,38.54,28,-7000,22000,1279.9
10,2000,-,-,-,-,-,6500,117.30,125.30,500,1160.00,500,0.65,0.90,3500,-0.15,0.90,35.19,5,-1500,20000,1279.9
11,-,-,-,-,-,-,7500,97.20,105.55,500,1180.00,500,1.00,1.10,1500,-0.35,1.05,31.07,21,5500,24500,1279.9
12,41000,-500,5,-,79.85,-6.55,500,83.90,85.20,500,1200.00,4500,1.55,1.65,1500,-0.55,1.60,28.15,511,6500,523000,1279.9
13,1500,-,1,37.98,71.20,-27.85,1500,65.35,66.55,1000,1220.00,2500,2.70,2.75,500,-0.45,2.75,26.12,779,7500,193000,1279.9
14,23000,1500,58,24.93,49.00,-2.25,1000,48.05,48.85,1500,1240.00,2000,4.90,5.00,2500,-0.40,4.95,24.56,2505,36000,1004500,1279.9
15,69500,33500,286,23.12,33.10,-2.30,500,33.15,34.15,500,1260.00,2000,9.35,9.45,500,-0.55,9.35,23.76,3942,75000,714500,1279.9
16,288000,162000,2413,24.49,21.15,-2.05,2000,21.00,21.20,500,1280.00,1000,16.75,16.90,1000,-0.60,16.80,23.11,3212,3500,600500,1279.9
17,1157500,256000,4692,24.13,12.25,-2.10,1000,12.10,12.25,2000,1300.00,1000,27.35,27.70,500,-0.85,27.00,21.88,1377,-66500,708000,1279.9
18,1194000,145000,2748,24.34,6.65,-1.60,500,6.60,6.70,2000,1320.00,500,41.65,42.05,500,0.15,41.65,21.74,322,-9500,462000,1279.9
19,1784000,63500,2848,25.58,3.75,-1.05,5000,3.70,3.85,9000,1340.00,1500,58.25,59.20,1500,-,58.00,30.55,46,-2500,264500,1279.9
20,2044000,12500,1787,27.38,2.30,-0.70,500,2.35,2.40,1000,1360.00,2500,76.40,77.60,500,5.50,81.50,33.73,25,-7000,165000,1279.9
21,1275000,-35000,985,30.00,1.70,-0.45,3000,1.70,1.75,2000,1380.00,500,95.75,97.15,500,20.45,106.45,49.72,2,-500,97500,1279.9
22,2402000,-13500,907,33.38,1.40,-0.30,6000,1.35,1.40,5500,1400.00,500,115.10,116.50,1000,2.80,116.00,-,10,-3500,122500,1279.9
23,601000,3000,204,34.71,0.90,-0.30,5000,0.85,0.90,4500,1420.00,1000,134.05,137.60,1000,-,-,-,-,-,45000,1279.9
24,437500,-9500,38,38.95,0.95,0.10,1500,0.80,0.85,5500,1440.00,500,154.05,156.40,1000,-,-,-,-,-,33000,1279.9
25,212500,-5000,24,38.70,0.50,-0.20,500,0.50,0.55,2000,1460.00,4500,171.50,175.15,500,-,-,-,-,-,20500,1279.9
26,61000,-3500,9,42.13,0.50,-0.20,4500,0.35,0.50,1500,1480.00,500,193.35,196.55,500,-,-,-,-,-,3500,1279.9
27,810500,-47500,346,44.11,0.40,-0.20,2000,0.40,0.45,19500,1500.00,500,213.55,215.25,500,11.20,217.85,53.93,6,-2000,55000,1279.9
28,29000,-1500,3,45.60,0.30,-0.30,1000,0.25,0.50,1000,1520.00,3500,230.25,237.55,500,-,-,-,-,-,1000,1279.9
29,20000,-500,1,48.63,0.30,0.10,1000,0.20,0.30,1000,1540.00,3500,250.10,257.40,500,-,-,-,-,-,-,1279.9
30,49000,-,-,-,-,-,10000,0.35,0.40,1000,1560.00,3000,269.70,279.90,3500,-,-,-,-,-,5500,1279.9
31,7500,-,-,-,-,-,4000,0.10,0.25,2000,1580.00,3000,289.60,300.55,3500,-,-,-,-,-,24000,1279.9
32,472000,-7500,16,56.16,0.25,-0.10,8500,0.20,0.25,4500,1600.00,6000,311.15,316.65,500,-,-,-,-,-,23000,1279.9
