,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,417.15,432.80,1000,840.00,500,0.30,1.00,500,-,-,-,-,-,1500,1264.3
1,7500,-,-,-,-,-,2000,398.20,412.85,2000,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1264.3
2,-,-,-,-,-,-,2000,378.35,392.95,2000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1264.3
3,9000,-,-,-,-,-,2000,358.50,373.05,2000,900.00,500,1.10,1.80,1000,-,1.35,86.06,2,-,33000,1264.3
4,-,-,-,-,-,-,2000,338.65,353.15,2000,920.00,1500,0.40,2.90,2000,-,-,-,-,-,-,1264.3
5,1500,-,-,-,-,-,2000,318.90,333.45,2000,940.00,1500,0.25,2.90,2000,-,-,-,-,-,10000,1264.3
6,3000,-,-,-,-,-,2000,299.25,313.70,2000,960.00,2000,0.25,2.85,2000,-,-,-,-,-,30000,1264.3
7,-,-,-,-,-,-,2000,279.75,294.10,2000,980.00,2000,1.10,2.85,2000,-,-,-,-,-,8000,1264.3
8,14500,-,-,-,-,-,500,264.65,271.35,500,1000.00,500,2.75,2.90,1000,-0.15,2.75,71.17,70,23500,170500,1264.3
9,500,-,-,-,-,-,2000,241.00,255.35,2000,1020.00,2500,0.85,-,-,-,-,-,-,-,-,1264.3
10,2000,-,-,-,-,-,2000,223.25,233.65,1000,1040.00,1000,3.00,-,-,-,-,-,-,-,10500,1264.3
11,-,-,-,-,-,-,2000,204.40,216.45,4000,1060.00,500,3.80,5.95,1000,-0.40,3.80,60.60,1,-,13500,1264.3
12,-,-,-,-,-,-,2000,185.70,196.20,1000,1080.00,500,4.20,6.75,1000,-,-,-,-,-,17000,1264.3
13,12500,-500,2,44.39,171.60,4.80,1000,169.95,173.50,500,1100.00,2500,6.80,6.90,1000,-0.70,6.85,58.40,311,6500,379500,1264.3
14,4000,-,-,-,-,-,500,153.40,156.80,1000,1120.00,2000,9.00,9.20,500,-0.90,9.00,58.27,26,1000,65500,1264.3
15,11000,-,-,-,-,-,500,136.65,139.00,500,1140.00,500,11.90,12.05,2500,-1.35,11.70,57.64,137,500,151500,1264.3
16,8000,-,-,-,-,-,500,119.80,121.90,500,1160.00,1000,15.65,15.80,2000,-1.65,15.35,56.55,188,-8000,260500,1264.3
17,16500,-,3,50.53,105.80,5.80,500,104.75,106.20,500,1180.00,1000,20.00,20.20,1500,-1.80,19.90,55.88,119,-1000,153000,1264.3
