,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,-,-,-,-,2000,388.60,399.95,2000,840.00,3000,0.05,0.95,500,-,-,-,-,-,4000,1230.5
1,8500,-,-,-,-,-,1000,370.00,378.90,1000,860.00,4000,0.05,0.40,1000,-,-,-,-,-,4500,1230.5
2,3500,-,-,-,-,-,1000,350.10,358.95,1000,880.00,-,-,2.70,500,-,-,-,-,-,-,1230.5
3,9500,-,-,-,-,-,1000,330.20,339.00,1000,900.00,1000,0.20,2.10,1000,-,0.45,85.53,1,-500,7000,1230.5
4,-,-,-,-,-,-,1000,310.30,319.70,1000,920.00,-,-,-,-,-,-,-,-,-,500,1230.5
5,1500,-,-,-,-,-,1000,289.80,299.20,1000,940.00,-,-,2.00,2000,-,-,-,-,-,500,1230.5
6,4000,-,-,-,-,-,1000,270.00,279.35,1000,960.00,-,-,1.40,500,-,-,-,-,-,3500,1230.5
7,-,-,-,-,-,-,1000,250.85,259.55,1000,980.00,1500,0.10,1.50,500,-,-,-,-,-,1000,1230.5
8,27000,-,-,-,-,-,1000,231.10,238.20,1500,1000.00,500,0.65,0.85,3000,-,0.90,65.85,1,500,145000,1230.5
9,7500,-,-,-,-,-,3500,209.90,219.10,3500,1020.00,2500,0.50,1.50,2500,-,-,-,-,-,17500,1230.5
10,5500,-,-,-,-,-,1500,191.55,198.65,3000,1040.00,1000,0.55,1.00,500,-0.40,0.15,43.30,1,-,65500,1230.5
11,3000,-,-,-,-,-,4000,171.10,178.95,3500,1060.00,500,0.90,1.20,1500,-0.80,0.90,49.86,6,-,65000,1230.5
12,1500,-,-,-,-,-,500,153.55,157.60,500,1080.00,1000,1.05,1.30,2000,-0.60,1.30,45.80,17,-1500,124500,1230.5
13,40000,-,1,-,128.40,5.40,500,134.45,136.35,1000,1100.00,9000,1.80,1.85,2000,-0.95,1.85,45.40,347,9000,641500,1230.5
14,18000,-,2,-,112.85,-3.15,1500,115.35,117.20,500,1120.00,4000,2.65,2.75,1500,-1.45,2.75,43.09,160,3000,294000,1230.5
15,43500,-500,3,39.29,96.65,8.65,500,97.35,99.25,500,1140.00,4500,3.95,4.05,4000,-2.10,4.00,40.65,457,3500,466000,1230.5
16,44500,-1500,6,38.50,79.05,4.35,1000,79.45,81.00,1000,1160.00,2000,5.85,5.95,3500,-2.90,5.95,38.74,1133,10000,751500,1230.5
17,85500,-1000,35,36.75,62.10,6.75,500,62.55,63.70,500,1180.00,3500,8.80,8.90,2500,-3.75,8.85,37.02,1121,13500,617000,1230.5
18,237500,500,108,36.47,47.50,5.35,500,47.55,48.55,500,1200.00,3000,13.35,13.45,500,-5.05,13.50,35.59,2467,76500,1020000,1230.5
19,385000,-8000,1298,35.76,34.50,3.40,1500,34.65,35.00,500,1220.00,500,19.90,20.05,500,-6.05,20.05,34.37,1896,90500,607000,1230.5
20,1117500,-24500,3380,35.16,24.20,2.75,500,24.20,24.30,500,1240.00,500,28.75,29.00,1000,-8.45,29.00,33.28,865,42500,847000,1230.5
21,1312500,36000,3383,34.42,15.70,1.40,500,15.75,15.85,4000,1260.00,500,39.70,40.75,1500,-10.85,39.05,30.00,125,1000,442500,1230.5
22,1542000,83000,2459,34.17,9.70,0.50,2000,9.80,9.90,1500,1280.00,1000,53.80,55.40,3000,-8.90,53.55,29.65,23,500,189500,1230.5
23,2375500,12000,2262,34.45,6.10,0.15,500,6.10,6.15,500,1300.00,500,69.65,70.75,500,-10.50,70.00,29.04,141,4000,277000,1230.5
24,1108500,7500,858,35.53,3.80,-0.10,1000,3.85,3.90,500,1320.00,1000,86.10,89.15,1000,-9.90,84.00,-,17,-7500,77500,1230.5
25,918500,16500,501,36.92,2.50,-0.20,4000,2.45,2.50,500,1340.00,1000,104.90,107.25,1000,-12.15,103.85,-,1,-,42500,1230.5
26,725500,6000,455,38.52,1.80,-0.05,5500,1.80,1.85,14000,1360.00,1000,123.75,126.90,500,-11.75,125.70,-,1,-,12500,1230.5
27,444000,-9500,244,40.87,1.30,-0.20,2000,1.35,1.40,5000,1380.00,500,143.30,145.90,1000,-7.90,144.65,-,1,-,7500,1230.5
28,708500,-24500,200,43.42,1.10,-,3000,1.05,1.10,10000,1400.00,500,163.10,165.60,1000,-,-,-,-,-,40000,1230.5
29,195000,-2000,26,46.61,0.95,-,6000,0.90,1.00,8000,1420.00,500,182.50,185.50,500,4.70,191.50,65.60,1,-,1500,1230.5
30,292500,1500,9,48.64,0.80,-0.05,2500,0.80,0.85,500,1440.00,500,203.45,205.90,500,0.15,210.85,68.34,1,-,12500,1230.5
31,106000,-1500,5,52.24,0.80,0.15,1000,0.70,0.80,2000,1460.00,2000,218.95,228.70,1500,-,-,-,-,-,2000,1230.5
32,69500,-,-,-,-,-,2000,0.60,0.65,500,1480.00,1500,238.55,246.75,500,-,-,-,-,-,-,1230.5
33,104500,-4000,9,56.12,0.55,-0.05,1500,0.55,0.60,1000,1500.00,1000,258.95,267.65,1000,-,-,-,-,-,500,1230.5
34,3000,-,-,-,-,-,1000,0.10,0.85,500,1520.00,2000,277.90,288.90,2000,-,-,-,-,-,2500,1230.5
