,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,494.75,511.00,1000,840.00,2500,0.05,1.90,1000,-,-,-,-,-,1500,1342.4
1,7500,-,-,-,-,-,1000,474.55,491.00,1000,860.00,2500,0.05,2.85,2000,-,-,-,-,-,-,1342.4
2,-,-,-,-,-,-,1000,454.60,471.05,1000,880.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1342.4
3,10500,-,-,-,-,-,1000,434.65,451.05,1000,900.00,500,0.45,0.70,2000,0.35,0.70,117.91,5,-,38500,1342.4
4,1000,-,-,-,-,-,1000,414.70,431.05,1000,920.00,1500,0.05,3.00,1500,-,-,-,-,-,-,1342.4
5,1500,-,-,-,-,-,1000,394.75,411.10,1000,940.00,1000,0.05,2.85,1000,-,-,-,-,-,10000,1342.4
6,4000,-,-,-,-,-,1000,374.85,391.15,1000,960.00,3000,0.10,2.45,1000,-,-,-,-,-,33000,1342.4
7,1000,-,-,-,-,-,1000,354.95,371.20,1000,980.00,500,0.50,1.35,500,-,-,-,-,-,10000,1342.4
8,15500,-,4,-,343.65,15.45,2500,336.40,350.55,2500,1000.00,19500,1.30,1.35,1000,0.30,1.40,99.44,113,25500,249500,1342.4
9,500,-,-,-,-,-,1000,315.25,331.45,1000,1020.00,500,0.65,1.85,500,-0.80,1.50,94.69,3,-,1000,1342.4
10,4000,-,-,-,-,-,1000,295.45,311.65,1000,1040.00,1000,1.25,1.90,1000,-,-,-,-,-,36500,1342.4
11,1000,-,-,-,-,-,1000,275.75,291.90,1000,1060.00,1000,1.05,2.30,500,-,-,-,-,-,13500,1342.4
12,2000,-,-,-,-,-,1000,256.15,272.30,1000,1080.00,500,1.75,2.40,500,0.90,2.90,87.48,5,1000,22000,1342.4
13,12500,-1500,4,56.89,244.35,-3.55,500,241.95,248.30,1500,1100.00,1000,2.30,2.50,1500,0.35,2.20,77.18,78,-3000,289000,1342.4
14,4500,-,1,117.59,240.20,39.60,500,194.05,231.85,500,1120.00,3000,2.30,3.60,500,-0.10,2.25,71.69,2,-1000,44500,1342.4
15,9500,-1500,4,77.07,208.80,8.70,1000,200.55,211.70,1000,1140.00,1000,2.85,3.80,500,0.40,3.00,73.56,32,-3000,120000,1342.4
16,8500,-500,2,75.35,190.20,1.60,500,182.50,192.65,1000,1160.00,3500,3.70,3.90,1500,0.30,3.80,67.56,280,-6000,184000,1342.4
17,14500,-2500,8,40.12,164.60,1.65,500,165.70,170.85,500,1180.00,2000,5.25,5.55,2000,0.40,5.25,66.59,350,-15500,131000,1342.4
18,61500,-7500,52,65.36,151.50,5.10,1000,149.10,150.70,500,1200.00,4000,7.10,7.25,1500,0.65,7.20,65.70,1003,-58000,829500,1342.4
19,18000,-6000,25,63.08,133.50,3.25,5000,131.55,133.80,1000,1220.00,1500,9.00,9.65,2000,1.35,9.45,63.35,481,7500,288500,1342.4
20,128000,-4000,15,49.56,110.80,1.80,500,115.00,117.10,1000,1240.00,10000,12.20,12.55,1000,2.15,12.25,62.66,1162,10000,981500,1342.4
21,893000,-4000,83,63.33,102.00,6.45,3500,100.75,102.25,4000,1260.00,1000,17.20,17.40,4000,2.55,17.30,63.09,951,32000,548500,1342.4
22,332500,-17500,316,59.77,86.50,6.10,1000,85.25,86.95,3500,1280.00,2000,21.70,21.85,500,2.25,22.10,62.70,1485,81000,461500,1342.4
23,852000,-6500,485,60.25,73.00,6.70,2000,72.50,73.60,1000,1300.00,500,29.80,29.95,2000,3.00,29.90,62.59,3353,349000,1360000,1342.4
24,366000,-28000,379,56.38,61.80,6.60,1000,60.15,61.80,1000,1320.00,500,36.20,36.35,500,2.15,36.40,62.04,2058,53500,474500,1342.4
25,660500,-25500,1615,61.30,51.55,6.60,1000,51.30,51.70,500,1340.00,500,44.90,45.25,500,1.85,45.30,61.02,1750,46500,365500,1342.4
26,1517000,80000,4277,61.89,41.90,5.60,500,41.80,42.00,1000,1360.00,500,56.65,57.00,1000,2.50,57.00,61.74,781,18500,415500,1342.4
27,836000,93500,3286,61.90,34.30,5.65,1500,34.30,34.50,1500,1380.00,1000,68.05,69.95,1000,4.30,70.30,63.16,86,7500,205000,1342.4
28,2295000,-26000,6479,61.59,27.25,4.95,2000,27.20,27.35,2000,1400.00,500,80.85,82.60,2000,1.80,81.70,66.56,98,3500,258000,1342.4
29,1191500,36000,2319,60.26,20.45,3.70,500,20.60,20.65,500,1420.00,500,94.35,96.15,1500,5.15,94.30,59.09,105,-14000,139000,1342.4
30,662500,36500,1785,61.11,16.15,2.95,1000,16.20,16.40,3000,1440.00,500,109.70,112.50,500,0.20,110.00,58.73,35,1000,49500,1342.4
31,514000,39500,1139,61.55,12.70,2.55,3500,12.65,12.90,3500,1460.00,5000,125.05,130.65,500,-0.10,124.35,54.84,3,-500,38500,1342.4
32,411500,-3500,721,61.46,9.65,2.30,1000,9.55,9.70,2000,1480.00,1500,141.45,147.20,500,-1.95,140.55,51.79,2,-500,16000,1342.4
33,1246000,-,1847,62.56,7.55,1.30,1000,7.55,7.65,9000,1500.00,500,160.35,164.30,500,-7.55,158.45,50.53,2,500,33500,1342.4
34,178500,16500,547,61.95,5.55,1.00,1000,5.50,5.60,1500,1520.00,500,175.45,184.40,3000,-3.50,176.25,45.03,1,-,2000,1342.4
35,331500,5000,332,62.33,4.20,0.85,1500,4.05,4.15,500,1540.00,500,196.10,207.50,1000,1.75,201.95,70.93,3,-,2000,1342.4
36,128000,7500,88,64.49,3.50,0.95,500,3.35,3.60,1000,1560.00,1500,210.05,225.90,1000,-83.15,214.45,-,1,-,3500,1342.4
