,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,498.00,512.75,1000,840.00,3500,0.05,0.50,1000,-,-,-,-,-,1500,1344.75
1,7500,-,-,-,-,-,1000,477.55,492.80,1000,860.00,2500,0.05,0.50,500,-,-,-,-,-,-,1344.75
2,-,-,-,-,-,-,1000,458.10,472.80,1000,880.00,2500,0.05,0.50,500,-,-,-,-,-,-,1344.75
3,10000,-500,2,-,433.85,72.20,1000,438.20,488.10,1000,900.00,28000,0.05,0.20,1000,-0.25,0.05,103.13,9,-2500,37500,1344.75
4,1000,-,-,-,-,-,1000,418.25,433.00,1000,920.00,-,-,0.80,1000,-,-,-,-,-,-,1344.75
5,1500,-,-,-,-,-,1000,398.55,412.95,1000,940.00,-,-,0.80,2000,-,-,-,-,-,10000,1344.75
6,2000,-500,1,-,370.70,-18.10,1000,377.45,463.95,1000,960.00,500,0.10,0.75,2000,-,-,-,-,-,33000,1344.75
7,1000,-,-,-,-,-,1000,358.35,372.80,1000,980.00,-,-,0.30,1500,-0.95,0.05,-,1,-,10000,1344.75
8,14500,-500,2,-,333.05,-4.50,500,344.15,375.05,500,1000.00,2000,0.20,0.35,1500,-0.10,0.35,94.76,28,-6500,174000,1344.75
9,500,-,-,-,-,-,1000,318.45,332.85,1000,1020.00,-,-,0.45,2500,-,-,-,-,-,6000,1344.75
10,4000,-,-,-,-,-,12500,246.25,373.10,12500,1040.00,-,-,0.10,500,-,0.30,81.86,1,-,12500,1344.75
11,1000,-,-,-,-,-,12500,229.70,392.45,1000,1060.00,500,0.15,0.25,1000,-,0.15,70.62,3,-1000,9000,1344.75
12,2000,-,-,-,-,-,12500,213.30,367.65,12500,1080.00,500,0.30,0.55,500,0.30,0.75,80.15,3,-1000,19500,1344.75
13,13000,-,1,115.68,250.25,-15.75,500,240.80,259.70,1000,1100.00,8000,0.30,0.40,3000,-0.25,0.30,65.63,53,-8000,258000,1344.75
14,4000,-,-,-,-,-,500,189.40,240.10,500,1120.00,500,0.25,0.40,500,-,0.50,64.55,1,-,33500,1344.75
15,9500,-,1,62.35,203.65,-5.15,500,201.80,209.25,1500,1140.00,2000,0.50,0.70,2000,-0.35,0.50,61.99,6,-1500,80000,1344.75
16,8000,-,-,-,-,-,500,174.40,193.65,500,1160.00,3500,0.20,0.30,1000,-0.45,0.20,47.47,41,-3500,139000,1344.75
17,14000,-,1,90.77,172.75,14.75,500,163.30,170.20,1000,1180.00,500,0.65,0.80,500,-0.10,0.80,51.73,44,-13500,62500,1344.75
18,56500,-2500,13,-,140.00,1.30,1000,144.75,146.80,1500,1200.00,3000,0.65,0.75,1000,-0.90,0.75,45.00,308,-22000,644000,1344.75
19,11500,-1500,4,-,109.20,-40.25,1000,119.85,129.15,1000,1220.00,2000,0.90,0.95,1500,-1.50,0.95,41.51,244,-13000,215500,1344.75
20,113500,-3000,7,-,105.00,-1.00,500,105.85,108.20,1000,1240.00,2500,0.85,0.90,2500,-2.20,0.90,35.28,923,-19500,886000,1344.75
21,872000,-3000,44,40.47,89.05,4.05,3500,87.35,89.60,3000,1260.00,3000,1.50,1.90,1000,-4.10,1.55,34.07,1531,24500,501000,1344.75
22,250500,-16500,115,36.84,67.00,-0.20,3500,67.30,69.60,1000,1280.00,500,2.75,2.80,500,-5.50,2.80,31.65,3617,10500,440500,1344.75
23,721500,-30000,723,32.37,50.90,0.75,500,50.80,51.70,1000,1300.00,1500,5.55,5.65,500,-7.20,5.70,30.70,8083,308500,1547500,1344.75
24,304000,-11500,1480,29.88,36.05,-0.75,2000,35.20,36.45,1000,1320.00,2000,9.25,9.40,4000,-9.85,9.25,28.60,6223,173500,665500,1344.75
25,942500,168500,7897,30.56,24.40,-2.95,1500,24.20,24.50,2000,1340.00,3000,16.00,16.20,1000,-11.50,16.05,27.71,3867,-56000,452000,1344.75
26,1578500,168000,8766,29.98,15.00,-3.20,500,14.90,15.05,500,1360.00,500,26.05,26.40,500,-12.70,26.25,26.58,1223,-154500,380000,1344.75
27,1320500,18000,7537,29.91,8.65,-3.25,500,8.55,8.65,1000,1380.00,1000,40.00,40.65,500,-9.60,42.50,26.91,255,-64500,217500,1344.75
28,3518500,74500,10298,31.51,5.20,-2.55,2000,5.05,5.20,6000,1400.00,2000,56.00,57.00,1500,-10.90,57.00,17.15,213,-7000,242500,1344.75
29,1621000,-70500,3145,32.38,2.70,-2.05,500,2.65,2.75,1500,1420.00,1000,73.10,75.55,500,-0.35,85.00,47.80,2,-,128000,1344.75
30,1083500,-65000,2308,36.00,2.05,-1.55,21000,1.95,2.10,1000,1440.00,500,92.15,95.35,500,-,-,-,-,-,63500,1344.75
31,695000,-60500,1210,38.80,1.40,-1.40,8500,1.35,1.45,2000,1460.00,5500,108.45,113.40,500,-,-,-,-,-,39500,1344.75
32,432000,-61500,722,41.42,1.15,-1.15,4500,1.05,1.15,2000,1480.00,5000,127.75,134.55,500,-,-,-,-,-,13000,1344.75
33,1732000,-49500,2494,45.64,1.00,-1.00,5500,0.95,1.00,1500,1500.00,500,150.25,155.25,500,2.50,159.00,54.97,3,-,33000,1344.75
34,173500,-66500,229,47.17,0.65,-0.90,13000,0.65,0.75,1000,1520.00,500,168.75,187.95,500,-,-,-,-,-,1500,1344.75
35,326500,-51000,252,50.71,0.60,-0.65,16500,0.60,0.70,500,1540.00,500,184.30,208.75,500,-,-,-,-,-,2000,1344.75
36,133500,-10500,60,54.73,0.60,-0.45,11000,0.60,0.65,1000,1560.00,500,194.55,214.55,500,11.10,225.55,94.58,1,-500,3500,1344.75
37,82000,-1500,42,58.65,0.60,-0.35,3000,0.60,0.65,1000,1580.00,500,217.15,239.60,3500,10.90,245.40,99.81,1,-,17000,1344.75
38,1039000,-125000,557,61.73,0.60,-0.35,60000,0.55,0.60,500,1600.00,500,228.05,262.60,500,23.30,275.80,132.38,4,-2000,11500,1344.75
