,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,369.45,500,840.00,4000,0.05,0.65,1000,-,-,-,-,-,9500,1142.5
1,13000,-,-,-,-,-,1000,279.90,288.15,1000,860.00,-,-,0.90,500,-,-,-,-,-,3500,1142.5
2,3000,-,-,-,-,-,1000,260.05,268.20,1000,880.00,-,-,0.95,1000,-,-,-,-,-,-,1142.5
3,9000,-500,1,-,244.00,14.00,2000,240.40,249.20,2500,900.00,8000,0.30,0.55,500,0.10,0.55,54.40,2,-,21500,1142.5
4,-,-,-,-,-,-,1000,220.25,230.30,1000,920.00,1500,0.05,2.45,1000,-,-,-,-,-,-,1142.5
5,1500,-,-,-,-,-,1500,199.85,209.35,1500,940.00,500,0.20,1.35,500,-,-,-,-,-,8500,1142.5
6,2500,-,-,-,-,-,2000,180.85,188.85,1500,960.00,10000,0.40,0.95,1500,-,0.60,42.05,6,-3000,48000,1142.5
7,1000,-,-,-,-,-,2000,159.40,168.85,1500,980.00,3500,0.95,1.00,1000,-,1.00,41.04,31,-1500,144500,1142.5
8,82500,-1500,45,-,144.00,7.80,1000,145.00,146.55,500,1000.00,1500,1.25,1.30,10500,-0.15,1.30,38.32,160,-8000,406500,1142.5
9,8000,-2500,9,30.96,127.00,12.00,500,125.35,127.60,1000,1020.00,3500,1.55,1.65,8500,-0.35,1.60,35.11,200,-13500,625000,1142.5
10,36000,-,4,23.95,106.80,9.00,1000,106.25,107.40,500,1040.00,9500,2.40,2.50,11500,-0.65,2.35,33.38,503,-23000,408000,1142.5
11,28000,-1500,15,29.25,89.15,9.45,1000,87.85,88.80,500,1060.00,11000,3.75,3.85,7000,-1.20,3.75,31.77,1067,27000,778500,1142.5
12,93000,-7500,43,25.89,70.10,6.20,1500,71.25,72.40,500,1080.00,6000,6.20,6.30,2000,-2.00,6.25,30.94,1145,38500,1186500,1142.5
13,617000,-80000,477,25.41,55.50,7.25,1000,54.60,55.40,1500,1100.00,2500,10.00,10.10,3000,-3.10,10.00,30.09,2465,125500,1044000,1142.5
14,861000,-207000,1468,27.55,40.95,5.45,1000,40.80,41.10,1500,1120.00,500,15.50,15.55,1500,-4.45,15.60,29.75,2218,101500,668000,1142.5
15,1643000,-24500,3609,27.88,29.35,4.40,3500,29.25,29.50,500,1140.00,1500,23.40,23.50,500,-5.60,23.45,29.22,2117,144500,419500,1142.5
16,1565000,55500,4628,27.70,20.00,3.30,1000,19.95,20.00,500,1160.00,2500,33.80,34.40,1500,-7.25,33.85,29.30,176,10000,131000,1142.5
17,940000,54500,2869,27.74,12.80,2.00,500,12.65,12.75,3500,1180.00,500,46.05,47.25,1000,-7.10,47.15,29.29,13,-1000,106500,1142.5
18,1509000,57000,2707,27.83,7.75,0.90,4500,7.70,7.80,3000,1200.00,1500,60.90,61.75,500,-10.00,61.00,29.38,45,-6000,190500,1142.5
19,425500,55000,915,27.97,4.70,0.60,8500,4.60,4.70,13500,1220.00,500,76.35,78.95,1000,-18.00,77.00,26.71,2,-,31000,1142.5
20,331000,-2500,444,28.29,2.75,0.30,10500,2.65,2.70,3000,1240.00,3500,93.60,96.95,1000,-,-,-,-,-,72500,1142.5
21,178000,-18500,335,28.91,1.60,0.05,13500,1.55,1.65,12500,1260.00,500,113.60,115.90,500,-12.00,115.75,33.10,1,-,32500,1142.5
22,661000,3500,100,29.59,0.95,-,8500,0.90,1.00,7500,1280.00,1000,132.15,134.75,500,-11.50,135.50,36.66,3,500,18500,1142.5
23,786000,-4500,120,30.18,0.55,-0.20,1500,0.55,0.60,2500,1300.00,3000,150.05,158.60,3000,-,-,-,-,-,111500,1142.5
24,52500,1000,48,33.67,0.60,-0.05,4500,0.55,0.65,2000,1320.00,2500,168.30,177.65,2500,-,-,-,-,-,33000,1142.5
25,19000,-,-,-,-,-,2000,0.45,0.60,1000,1340.00,2000,187.95,198.90,2000,-21.40,192.00,-,6,-,11500,1142.5
26,9000,-,-,-,-,-,2500,0.15,0.60,1000,1360.00,2000,207.45,218.80,2000,-,-,-,-,-,7500,1142.5
27,500,-,-,-,-,-,2000,0.10,0.90,500,1380.00,1000,229.30,237.40,1000,-,-,-,-,-,-,1142.5
28,30500,-,-,-,-,-,1000,0.20,0.40,500,1400.00,2000,249.20,257.35,2000,-,-,-,-,-,30500,1142.5
29,-,-,-,-,-,-,1500,0.05,0.60,1000,1420.00,1000,269.10,277.35,1000,-,-,-,-,-,-,1142.5
30,11500,-,-,-,-,-,5000,0.05,0.35,1500,1440.00,2000,289.05,297.25,2000,-,-,-,-,-,54500,1142.5
