,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,525.40,541.80,2000,840.00,2500,0.05,1.00,500,-,-,-,-,-,-,1368.9
1,9000,-,-,-,-,-,2000,504.30,521.90,2000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1368.9
2,-,-,-,-,-,-,2000,485.60,502.00,2000,880.00,2500,0.05,1.00,500,-,-,-,-,-,-,1368.9
3,8000,-,-,-,-,-,2000,465.05,482.05,2000,900.00,4000,0.05,0.85,500,-,-,-,-,-,4000,1368.9
4,-,-,-,-,-,-,2000,445.60,462.15,2000,920.00,-,-,-,-,-,-,-,-,-,-,1368.9
5,1500,-,-,-,-,-,2000,425.80,442.20,2000,940.00,-,-,-,-,-,-,-,-,-,-,1368.9
6,4000,-,-,-,-,-,2000,405.85,422.45,2000,960.00,-,-,2.45,1000,-,-,-,-,-,-,1368.9
7,-,-,-,-,-,-,2000,385.70,402.25,2000,980.00,-,-,0.90,500,-,-,-,-,-,-,1368.9
8,13500,-,-,-,-,-,2000,365.60,382.35,2000,1000.00,2000,0.60,0.80,500,-0.35,0.60,55.64,3,500,18500,1368.9
9,500,-,-,-,-,-,2000,346.00,362.25,2000,1020.00,1000,0.10,-,-,-,-,-,-,-,-,1368.9
10,2000,-,-,-,-,-,2000,326.45,342.60,2000,1040.00,1000,0.15,-,-,-,-,-,-,-,-,1368.9
11,500,-,-,-,-,-,2000,306.70,322.80,2000,1060.00,500,0.35,1.95,500,-,-,-,-,-,500,1368.9
12,-,-,-,-,-,-,2000,286.55,302.85,2000,1080.00,1000,0.30,1.95,500,-,-,-,-,-,-,1368.9
13,12500,-,-,-,-,-,2000,267.60,283.70,2000,1100.00,1000,1.40,1.95,500,-0.15,1.60,46.76,11,500,75500,1368.9
14,3000,-,-,-,-,-,2000,247.70,264.05,2000,1120.00,1000,1.15,2.25,500,-,-,-,-,-,1500,1368.9
15,8500,-,-,-,-,-,2000,227.55,244.30,2000,1140.00,1000,1.55,2.50,500,-,-,-,-,-,3500,1368.9
16,2500,-,-,-,-,-,3000,210.05,222.15,1000,1160.00,500,2.50,4.00,500,0.50,3.00,42.52,6,1000,13000,1368.9
17,-,-,-,-,-,-,4000,194.05,204.15,4000,1180.00,500,3.50,4.50,1000,0.60,4.00,41.63,5,2000,10000,1368.9
18,91500,-500,3,35.16,180.00,-18.00,2000,175.05,181.45,1000,1200.00,1500,5.25,5.45,1500,1.20,5.30,40.37,407,28000,414000,1368.9
19,5500,-,-,-,-,-,6500,156.15,168.70,9500,1220.00,4500,5.60,7.90,4500,0.10,5.55,37.47,8,-,49500,1368.9
20,65000,-500,3,38.43,146.10,-34.90,500,142.00,146.30,1000,1240.00,4000,8.05,8.90,1500,1.95,8.90,38.91,55,8000,126500,1368.9
21,32000,-,-,-,-,-,7500,121.85,129.35,500,1260.00,5500,11.50,12.00,4500,2.40,12.05,38.21,184,4000,180000,1368.9
22,20500,-,-,-,-,-,500,108.30,112.90,500,1280.00,2500,15.40,15.60,2000,2.85,15.60,37.71,448,15500,225500,1368.9
