,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,7500,372.65,383.90,7500,900.00,5500,0.05,0.30,1500,-,-,-,-,-,4000,1278.0
1,-,-,-,-,-,-,1000,352.95,363.85,1000,920.00,500,0.35,0.60,500,-0.25,0.50,90.25,1,-,24000,1278.0
2,-,-,-,-,-,-,1000,332.90,343.95,1000,940.00,2000,0.25,0.70,500,-,-,-,-,-,12000,1278.0
3,6500,-,-,-,-,-,1000,312.95,323.90,1000,960.00,1000,0.30,0.55,1000,-0.40,0.20,71.60,8,-500,62000,1278.0
4,12000,-,-,-,-,-,1000,293.85,303.95,2500,980.00,5000,0.20,0.50,500,-0.10,0.20,66.96,1,-,53000,1278.0
5,29500,-,1,93.42,284.00,-7.40,500,271.10,280.60,1500,1000.00,11000,0.25,0.35,2500,-0.30,0.30,65.39,65,-11500,192500,1278.0
6,2000,-,-,-,-,-,1000,254.05,264.10,1000,1020.00,10500,0.30,0.55,5500,-0.25,0.35,61.88,33,-14000,91000,1278.0
7,8500,-,-,-,-,-,1000,233.95,242.70,1500,1040.00,3500,0.35,0.40,2000,-0.15,0.40,58.17,31,-13500,154000,1278.0
8,9500,-,-,-,-,-,500,218.45,220.40,500,1060.00,6500,0.50,0.55,4000,-0.20,0.50,55.85,43,-16000,175000,1278.0
9,46000,-,-,-,-,-,1000,195.95,200.50,500,1080.00,2000,0.65,0.75,4500,-0.10,0.75,53.43,101,-8500,225500,1278.0
10,97500,-500,2,-,181.00,-14.00,2500,177.85,179.65,500,1100.00,15500,0.65,0.75,2000,-0.15,0.70,47.96,190,-55000,620500,1278.0
11,218500,-,16,-,160.20,-9.80,4000,158.70,160.45,2000,1120.00,1000,0.95,1.00,2500,-0.05,1.05,46.07,162,-5000,276500,1278.0
12,1031000,-6000,28,-,139.35,-16.05,500,139.95,140.70,500,1140.00,2000,1.30,1.40,2000,-0.05,1.35,42.89,201,9500,502500,1278.0
13,669000,-4000,15,-,118.05,-17.25,500,119.80,120.90,1000,1160.00,4000,1.65,1.75,3500,-0.05,1.70,39.39,521,-21000,447000,1278.0
14,374000,-4000,36,-,101.00,-16.50,3000,99.95,101.55,1500,1180.00,3000,2.05,2.10,500,-,2.05,35.35,745,-16000,489000,1278.0
15,515500,500,81,-,81.40,-14.40,1000,80.90,81.95,500,1200.00,10500,3.00,3.05,2000,0.25,3.00,32.38,1316,-69500,1606000,1278.0
16,364500,2500,80,23.81,63.50,-12.30,500,62.55,63.65,500,1220.00,4500,4.25,4.35,500,0.65,4.30,29.48,1054,19500,608500,1278.0
17,561500,20000,179,24.59,46.50,-11.80,1500,45.70,46.45,500,1240.00,2500,7.20,7.30,6000,1.50,7.30,27.93,2326,-8000,1008500,1278.0
18,654000,22500,388,25.26,31.45,-12.25,1000,31.80,32.25,500,1260.00,3000,12.50,12.60,500,2.75,12.50,26.84,3239,1000,1245000,1278.0
19,836000,215000,2107,25.23,20.60,-8.70,500,20.50,20.65,1000,1280.00,500,20.85,20.95,1000,4.75,20.80,26.73,3335,-54500,1036500,1278.0
20,2760500,291000,4511,25.46,12.30,-6.70,500,12.25,12.35,500,1300.00,1500,32.20,32.45,1000,7.45,32.15,26.65,1461,27500,664000,1278.0
21,1358500,111000,3440,25.96,7.20,-4.30,1000,7.15,7.25,7500,1320.00,500,46.45,47.40,1000,8.55,46.05,26.83,93,-4500,110500,1278.0
22,1966000,21000,1991,26.71,4.10,-2.85,3500,4.05,4.15,6000,1340.00,1500,63.00,64.20,500,15.00,65.00,31.99,13,1500,98000,1278.0
23,1046500,-49500,1585,28.55,2.45,-1.60,3000,2.45,2.55,2500,1360.00,500,81.30,83.50,500,10.10,81.60,30.86,5,1000,28000,1278.0
24,598000,-49000,666,30.77,1.75,-0.70,4000,1.70,1.75,2000,1380.00,1000,100.20,102.40,1000,-,-,-,-,-,25000,1278.0
25,1401000,-102500,1353,33.50,1.35,-0.60,4500,1.35,1.40,9500,1400.00,500,119.85,121.35,500,18.80,122.45,43.87,6,-1500,61000,1278.0
26,172000,-6500,91,35.05,0.90,-0.50,3500,0.90,1.00,1000,1420.00,500,138.65,143.45,500,12.95,139.95,40.35,3,-1000,2500,1278.0
27,100500,1500,49,37.36,0.70,-0.30,5500,0.65,0.75,500,1440.00,1000,158.35,163.35,500,-,-,-,-,-,25000,1278.0
28,87500,-500,19,38.42,0.45,-0.20,2000,0.45,0.50,1000,1460.00,3000,177.00,183.00,500,-,-,-,-,-,4000,1278.0
29,26500,-2000,7,41.80,0.45,-0.15,2000,0.35,0.60,1000,1480.00,4500,194.25,205.10,4500,-,-,-,-,-,7500,1278.0
30,300500,500,30,45.11,0.45,-0.15,4000,0.45,0.55,500,1500.00,6000,215.45,222.95,1000,-,-,-,-,-,39500,1278.0
31,40000,-,3,45.88,0.30,-0.30,1500,0.30,0.50,2000,1520.00,3000,234.10,244.95,3000,-,-,-,-,-,11500,1278.0
32,-,-,-,-,-,-,1500,0.05,1.15,2000,1540.00,5500,254.05,265.55,5500,-,-,-,-,-,19000,1278.0
33,-,-,-,-,-,-,1500,0.05,1.15,2000,1560.00,2000,274.05,285.10,2000,-,-,-,-,-,-,1278.0
34,-,-,-,-,-,-,1500,0.05,1.80,2000,1580.00,2000,294.00,305.55,2000,-,-,-,-,-,-,1278.0
35,43500,-500,4,55.03,0.20,-0.15,1500,0.20,0.50,7500,1600.00,5000,315.90,322.35,1000,0.30,309.00,-,2,-500,48000,1278.0
