,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,479.70,489.50,1000,840.00,4000,0.05,1.00,500,-,-,-,-,-,1500,1326.0
1,6500,-,-,-,-,-,1000,459.75,470.30,1000,860.00,2500,0.05,0.95,1000,-,-,-,-,-,-,1326.0
2,-,-,-,-,-,-,1000,439.60,450.30,1000,880.00,2500,0.05,1.00,500,-,-,-,-,-,-,1326.0
3,10000,-,-,-,-,-,2000,418.50,430.30,1000,900.00,17000,0.05,0.25,1000,-,-,-,-,-,37500,1326.0
4,1000,-,-,-,-,-,2000,398.15,410.25,1000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1326.0
5,1500,-,-,-,-,-,2000,378.55,389.45,1000,940.00,-,-,1.00,500,-,-,-,-,-,10000,1326.0
6,2000,-,-,-,-,-,3000,357.55,372.95,3000,960.00,2500,0.05,0.95,1000,-,-,-,-,-,32500,1326.0
7,1000,-,-,-,-,-,1000,339.75,350.25,1000,980.00,-,-,0.20,1000,0.05,0.10,147.01,1,-500,9500,1326.0
8,13500,-500,2,-,319.00,8.00,1000,319.85,328.25,1000,1000.00,2500,0.10,0.20,1500,-,0.20,148.25,3,-,168000,1326.0
9,500,-,-,-,-,-,2000,298.25,310.20,1000,1020.00,-,-,1.80,2000,-,-,-,-,-,6000,1326.0
10,3000,-,-,-,-,-,1000,279.95,289.90,1000,1040.00,-,-,0.20,1500,-,-,-,-,-,12000,1326.0
11,1000,-,-,-,-,-,12500,207.50,319.50,1000,1060.00,-,-,0.25,500,-,-,-,-,-,6500,1326.0
12,2000,-,-,-,-,-,12500,199.45,342.95,12500,1080.00,1000,0.10,1.00,500,-,0.10,103.25,1,-,18500,1326.0
13,11500,-,1,-,222.00,12.00,1000,222.60,228.65,1000,1100.00,19500,0.10,0.15,6500,-,-,-,-,-,229500,1326.0
14,4000,-,-,-,-,-,500,190.55,212.00,500,1120.00,-,-,0.25,500,-,-,-,-,-,31000,1326.0
15,9500,-,-,-,-,-,1000,181.25,187.75,500,1140.00,4000,0.15,0.20,10000,-,0.25,87.10,1,-,68500,1326.0
16,7500,-,-,-,-,-,500,162.70,169.35,1500,1160.00,1000,0.10,0.20,2000,-0.20,0.05,78.22,4,-1500,131000,1326.0
17,14000,-,-,-,-,-,500,142.55,147.10,500,1180.00,1500,0.10,0.30,500,-,-,-,-,-,49500,1326.0
18,48000,-4000,9,-,121.00,12.00,1000,124.35,125.60,500,1200.00,500,0.25,0.30,2500,-0.45,0.25,60.59,41,-5500,582000,1326.0
19,10500,-,1,-,99.00,6.90,1000,104.50,107.70,1000,1220.00,1500,0.35,0.50,500,-0.50,0.35,54.38,33,-7500,173500,1326.0
20,66000,-1000,18,-,84.45,12.40,1000,85.35,87.20,1500,1240.00,11000,0.50,0.60,7000,-0.65,0.50,47.91,365,2500,882500,1326.0
21,768000,-,-,-,-,-,1000,67.20,68.55,500,1260.00,9500,1.40,1.45,1500,-1.30,1.45,48.64,950,62000,761000,1326.0
22,207500,-2000,58,-,46.40,10.00,500,47.80,49.65,500,1280.00,4000,2.90,3.00,1000,-2.70,3.00,45.25,1127,65000,537500,1326.0
23,688000,25500,764,31.01,31.00,8.40,500,31.45,31.95,1500,1300.00,2000,6.35,6.50,3500,-5.00,6.50,42.50,2630,66000,1415000,1326.0
24,689500,16000,3086,38.83,18.90,6.55,2000,18.75,18.90,1000,1320.00,2500,12.35,12.55,1500,-7.90,12.50,39.80,1574,71000,552500,1326.0
25,1778500,192000,4150,39.42,9.95,3.60,500,9.85,9.95,1000,1340.00,1000,22.40,22.90,500,-10.80,23.00,38.97,349,17500,413000,1326.0
26,2122500,108000,2680,38.41,4.40,1.20,500,4.30,4.40,2500,1360.00,500,37.00,37.90,500,-11.10,38.00,40.39,41,-4000,277000,1326.0
27,1563500,75500,1708,40.65,1.90,0.15,2000,1.90,1.95,4000,1380.00,2500,53.45,54.90,1500,-12.80,55.95,34.07,14,-4000,179000,1326.0
28,3392000,-223500,1922,45.37,1.05,-0.20,5500,1.05,1.10,8000,1400.00,1000,72.40,73.50,500,-13.45,74.85,48.42,25,-500,206500,1326.0
29,1469500,-56000,583,49.24,0.60,-0.25,54500,0.60,0.65,20000,1420.00,500,92.10,94.25,1000,12.85,99.10,82.96,1,-,124000,1326.0
30,1137000,-60000,756,56.64,0.50,-0.20,6500,0.50,0.55,17000,1440.00,1000,111.25,114.30,500,5.50,115.00,68.79,1,-,53000,1326.0
31,556500,-4000,261,61.44,0.40,-0.25,10500,0.40,0.45,8500,1460.00,1500,130.55,133.85,500,-11.70,136.50,89.90,1,-,37500,1326.0
32,350500,-33500,130,67.48,0.35,-0.25,11500,0.35,0.40,12000,1480.00,500,152.05,154.60,500,-,-,-,-,-,14000,1326.0
