,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,533.50,546.20,1000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1377.55
1,9500,-,-,-,-,-,1000,513.70,525.80,1000,860.00,2500,0.05,1.85,1000,-,-,-,-,-,2500,1377.55
2,-,-,-,-,-,-,5000,449.00,541.30,5000,880.00,2500,0.05,1.00,1500,-,-,-,-,-,1500,1377.55
3,8000,-,-,-,-,-,1000,474.20,484.60,1000,900.00,-,-,2.05,500,-,-,-,-,-,1000,1377.55
4,-,-,-,-,-,-,5000,414.55,496.15,5000,920.00,-,-,-,-,-,-,-,-,-,-,1377.55
5,2000,-,-,-,-,-,5000,400.15,469.95,5000,940.00,-,-,-,-,-,-,-,-,-,-,1377.55
6,4000,-,-,-,-,-,5000,378.55,459.90,5000,960.00,-,-,-,-,-,-,-,-,-,-,1377.55
7,-,-,-,-,-,-,5000,360.25,433.20,5000,980.00,-,-,2.70,1000,-,-,-,-,-,-,1377.55
8,14500,-,2,-,379.25,16.15,1000,367.35,380.50,500,1000.00,500,0.25,0.50,2000,-0.40,0.45,97.96,4,-,27500,1377.55
9,-,-,-,-,-,-,5000,328.60,385.00,5000,1020.00,-,-,2.80,1000,-,-,-,-,-,-,1377.55
10,2000,-,-,-,-,-,5000,310.55,373.45,5000,1040.00,-,-,2.80,1000,-,-,-,-,-,-,1377.55
11,-,-,-,-,-,-,5000,288.80,341.60,5000,1060.00,-,-,2.65,1500,-,-,-,-,-,1500,1377.55
12,-,-,-,-,-,-,5000,272.20,320.55,5000,1080.00,-,-,2.80,1000,-,-,-,-,-,500,1377.55
13,16000,-,-,-,-,-,500,271.40,288.55,500,1100.00,500,0.20,0.60,500,-,0.45,71.79,7,-,42000,1377.55
