,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-1500,3,-,372.00,4.00,2000,375.70,450.25,500,840.00,-,-,0.05,3000,-0.25,0.05,-,2,-,7500,1222.35
1,8000,-,15,-,356.10,10.45,2000,356.80,435.40,500,860.00,-,-,0.05,2000,-0.25,0.05,-,5,1500,5000,1222.35
2,-,-,-,-,-,-,-,-,417.50,500,880.00,-,-,0.05,500,-,-,-,-,-,-,1222.35
3,1000,-500,1,-,310.00,3.00,500,316.70,396.60,500,900.00,-,-,0.05,1500,-0.20,0.05,-,2,-,23000,1222.35
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,0.05,1500,-,-,-,-,-,-,1222.35
5,500,-1000,3,-,282.00,100.90,500,270.05,294.00,500,940.00,-,-,0.10,500,-0.10,0.10,-,1,-,7000,1222.35
6,1000,-,2,-,263.25,3.15,2000,256.55,263.65,500,960.00,-,-,0.10,1000,0.05,0.10,-,1,-,42000,1222.35
7,1000,-,-,-,-,-,1000,232.10,250.50,2000,980.00,-,-,0.05,3500,-0.30,0.05,-,49,-500,133000,1222.35
8,9500,-500,4,-,220.50,11.10,1000,218.85,221.95,1000,1000.00,-,-,0.05,20000,-0.05,0.05,-,16,-5500,191500,1222.35
9,2000,-,1,-,201.00,21.00,2500,196.35,206.65,2500,1020.00,-,-,0.05,8500,-0.15,0.05,-,220,2000,603500,1222.35
10,11500,-,-,-,-,-,1000,178.70,181.85,1000,1040.00,-,-,0.05,5500,-0.05,0.05,-,44,-2500,214500,1222.35
11,11000,-500,2,-,152.00,2.25,1000,159.10,163.10,500,1060.00,-,-,0.05,8500,-0.20,0.05,-,331,-,558500,1222.35
12,12000,-9500,22,-,142.25,11.75,500,140.20,142.40,1000,1080.00,-,-,0.05,28000,-0.20,0.05,-,156,-9500,922500,1222.35
13,103500,-21500,58,-,121.00,27.70,500,120.25,121.95,500,1100.00,-,-,0.05,38000,-0.20,0.05,-,138,-12500,745000,1222.35
14,177000,-11000,29,-,100.20,24.65,500,100.30,101.65,500,1120.00,-,-,0.05,23500,-0.40,0.05,-,214,-14000,333500,1222.35
15,254500,-57000,180,-,81.00,27.00,1500,80.90,82.35,500,1140.00,44000,0.05,0.10,44000,-0.45,0.05,-,425,-28000,560000,1222.35
16,269500,-78000,294,-,62.00,26.40,1000,61.00,61.75,1000,1160.00,110000,0.05,0.10,40500,-0.90,0.05,-,753,-70500,724500,1222.35
17,229500,-97000,456,-,40.00,22.80,1500,40.65,41.45,1000,1180.00,218000,0.05,0.10,13500,-2.65,0.05,-,2934,121000,928000,1222.35
18,793000,-507500,4928,-,22.30,16.05,1000,21.80,22.50,1000,1200.00,15000,0.55,0.60,8000,-9.25,0.60,-,10916,397500,1425000,1222.35
19,1260000,-300500,15221,-,5.50,3.75,1000,5.20,5.55,4000,1220.00,500,3.95,4.10,500,-20.85,4.00,-,6863,332500,779000,1222.35
20,1428500,-173500,5927,-,0.50,-0.25,2000,0.45,0.55,6000,1240.00,2000,16.50,16.85,500,-28.15,16.50,-,856,-61000,364500,1222.35
21,1070000,-194500,1571,-,0.15,-0.20,50000,0.10,0.15,34500,1260.00,500,36.10,37.25,1000,-25.05,37.55,-,187,-38000,133500,1222.35
22,1148500,-200000,808,-,0.05,-0.25,21500,0.05,0.10,26500,1280.00,1000,56.75,58.30,500,-17.85,58.05,-,14,-,30000,1222.35
23,1337000,2500,583,-,0.05,-0.05,-,-,0.05,119000,1300.00,1000,75.60,77.45,2000,-23.05,79.95,-,42,-16000,28500,1222.35
24,315500,-13500,161,-,0.05,-0.10,-,-,0.05,1000,1320.00,500,94.80,98.45,500,-15.20,97.00,-,10,-2500,7500,1222.35
25,157500,45000,211,-,0.05,-0.05,-,-,0.05,2500,1340.00,1000,114.30,120.85,500,22.90,119.50,-,4,-,6000,1222.35
26,94500,-,9,-,0.05,-0.10,-,-,0.05,6000,1360.00,2000,132.65,139.75,1000,8.60,138.00,-,2,-,2000,1222.35
27,20000,-,15,-,0.05,-,-,-,0.05,2000,1380.00,1000,150.15,165.75,1000,-,-,-,-,-,-,1222.35
28,65000,1000,18,-,0.05,-,-,-,0.05,4500,1400.00,1500,173.35,186.90,3000,-13.30,180.95,-,14,-5000,7000,1222.35
29,-,-,-,-,-,-,-,-,0.05,1500,1420.00,-,-,-,-,-,-,-,-,-,-,1222.35
30,17500,-,3,-,0.05,-,-,-,0.05,10000,1440.00,2500,212.10,220.45,2500,-9.15,217.00,-,2,-1000,12000,1222.35
