,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22500,1500,7,-,296.00,-8.50,5000,290.75,299.55,5000,980.00,5000,0.10,0.30,500,-,-,-,-,-,4500,1272.95
1,26500,-,-,-,-,-,5000,270.95,279.70,5000,1000.00,11000,0.35,0.85,1000,-,-,-,-,-,21500,1272.95
2,500,-,-,-,-,-,5000,251.60,259.90,5000,1020.00,-,-,2.90,6000,-,-,-,-,-,-,1272.95
3,-,-,-,-,-,-,8000,231.50,240.15,5000,1040.00,-,-,2.95,6000,-,-,-,-,-,500,1272.95
4,-,-,-,-,-,-,7000,211.85,220.45,4000,1060.00,5000,0.50,3.00,7000,-,-,-,-,-,-,1272.95
5,500,-,-,-,-,-,4000,192.20,200.80,4000,1080.00,1000,0.50,2.95,2500,-,-,-,-,-,-,1272.95
6,19000,-,-,-,-,-,5000,173.80,181.35,4500,1100.00,500,1.10,1.90,1500,-0.10,1.00,29.22,2,-,29000,1272.95
7,-,-,-,-,-,-,6000,153.95,161.90,4000,1120.00,5000,0.15,4.10,5000,-,-,-,-,-,500,1272.95
8,5500,-,-,-,-,-,3000,135.55,140.50,500,1140.00,9000,1.25,3.00,500,0.55,3.00,29.14,2,500,8000,1272.95
9,1000,-,-,-,-,-,13500,116.90,123.25,500,1160.00,3500,3.85,4.15,3500,1.25,4.50,28.52,3,-500,22500,1272.95
10,-,-,-,-,-,-,500,102.45,105.35,500,1180.00,3500,6.05,6.20,2000,0.45,5.95,26.96,57,3000,107500,1272.95
11,37000,-,4,24.26,86.95,-3.55,500,85.70,88.00,500,1200.00,3000,8.55,8.90,500,0.70,8.75,26.36,118,14000,283500,1272.95
12,12000,-,-,-,-,-,500,69.70,72.55,2000,1220.00,2000,12.40,12.55,1000,0.95,12.60,25.91,121,10500,181000,1272.95
13,51500,-2000,12,23.16,56.95,-3.35,500,56.35,57.30,500,1240.00,1000,17.80,17.95,500,1.05,17.85,25.68,247,11500,302500,1272.95
14,99500,1000,49,23.96,44.00,-3.70,1000,42.85,44.00,2000,1260.00,1000,25.10,25.30,2500,1.35,25.10,25.60,340,24000,284000,1272.95
15,272500,27000,364,24.12,34.05,-2.90,500,34.05,34.20,1000,1280.00,1000,34.15,34.45,1500,1.85,34.25,25.74,197,9000,285500,1272.95
16,986500,87000,743,24.34,25.55,-2.45,1000,25.55,25.75,500,1300.00,500,45.45,45.80,500,3.70,46.15,25.87,66,-1000,359000,1272.95
17,435000,38000,317,24.51,18.45,-2.00,500,18.50,18.65,3000,1320.00,500,58.00,59.50,500,4.30,58.50,25.40,3,-,114000,1272.95
18,399500,24000,282,24.64,13.10,-1.60,2500,13.05,13.20,500,1340.00,2000,71.80,73.80,500,2.50,72.00,24.71,5,-,54000,1272.95
19,336500,49000,217,24.75,9.05,-1.25,1000,9.05,9.15,1500,1360.00,500,88.00,90.30,500,-1.30,85.00,21.66,9,2500,61000,1272.95
20,269000,30000,124,25.37,6.45,-0.55,1000,6.05,6.30,3000,1380.00,500,106.20,108.15,500,-,-,-,-,-,28500,1272.95
21,545500,18500,166,25.93,4.60,-0.70,5000,4.50,4.60,2500,1400.00,1000,124.45,126.60,500,1.05,119.50,18.31,1,-,86500,1272.95
22,70500,8000,42,26.63,3.35,-0.40,500,3.20,3.25,1000,1420.00,10000,140.00,145.90,3000,-2.00,135.00,-,2,-,5000,1272.95
23,82000,-,2,27.09,2.35,-0.30,4000,2.10,3.50,4500,1440.00,5000,159.15,165.85,4500,-,-,-,-,-,29000,1272.95
24,16500,500,5,27.88,1.75,-0.10,1500,1.70,1.85,1000,1460.00,8500,177.40,185.65,4000,-,-,-,-,-,3000,1272.95
25,4000,-,-,-,-,-,500,1.20,1.55,1000,1480.00,4000,196.80,206.20,4500,-,-,-,-,-,1500,1272.95
26,180000,-,-,-,-,-,1000,1.10,1.15,10000,1500.00,500,217.40,224.90,4500,-,-,-,-,-,77500,1272.95
27,500,-,-,-,-,-,500,0.55,1.50,3000,1520.00,4000,236.95,245.65,4000,-,-,-,-,-,5000,1272.95
28,500,-,-,-,-,-,-,-,2.00,1000,1540.00,4000,256.65,264.45,4000,-,-,-,-,-,14000,1272.95
29,27500,-,-,-,-,-,-,-,2.50,8000,1560.00,4000,276.40,284.25,4000,-,-,-,-,-,2000,1272.95
30,15500,-,1,43.40,2.50,1.25,500,0.30,1.80,500,1580.00,4000,296.15,304.05,4000,-,-,-,-,-,-,1272.95
31,96000,-,-,-,-,-,1500,0.40,1.25,2000,1600.00,4000,315.95,326.00,500,9.00,306.00,-,3,-,26500,1272.95
