,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5000,-2000,8,-,326.10,-10.15,4500,323.50,330.35,4500,960.00,-,-,0.05,1000,-,-,-,-,-,-,1287.0
1,2000,-4500,9,-,307.10,23.50,5500,302.50,309.70,1000,980.00,-,-,0.05,3500,-,-,-,-,-,1000,1287.0
2,12000,-1000,9,-,283.00,-10.85,1000,285.65,327.40,5000,1000.00,-,-,0.05,1500,-0.15,0.05,-,2,500,33500,1287.0
3,1000,-,-,-,-,-,3500,260.90,269.15,1000,1020.00,-,-,-,-,-,-,-,-,-,-,1287.0
4,2000,-,-,-,-,-,2000,240.10,251.35,2000,1040.00,-,-,1.00,500,-,-,-,-,-,-,1287.0
5,1000,-,-,-,-,-,2000,221.10,230.30,2000,1060.00,-,-,0.10,1000,-,-,-,-,-,-,1287.0
6,500,-,-,-,-,-,1000,200.05,211.35,1000,1080.00,-,-,0.10,3000,-,-,-,-,-,2000,1287.0
7,6500,-,6,-,184.65,-7.35,1000,180.30,190.50,1000,1100.00,-,-,0.05,9000,-,-,-,-,-,51000,1287.0
8,-,-,-,-,-,-,6000,160.55,170.50,6000,1120.00,-,-,0.10,3000,-,-,-,-,-,2500,1287.0
9,3500,-,1,-,142.45,-14.55,6000,141.80,149.90,1000,1140.00,-,-,0.10,2500,-0.20,0.10,-,1,-,17500,1287.0
10,1000,-500,1,-,126.00,-7.95,6000,121.65,132.20,6000,1160.00,-,-,0.05,19000,-,0.05,-,1,-,19000,1287.0
11,-,-,-,-,-,-,7000,100.95,111.55,6000,1180.00,-,-,0.05,23000,-0.05,0.05,-,7,-500,38500,1287.0
12,14000,-4500,18,-,85.60,-11.40,500,85.55,88.90,1500,1200.00,-,-,0.05,56500,-0.10,0.05,-,64,-500,377000,1287.0
13,1000,-500,3,-,67.00,-7.50,500,65.75,69.00,500,1220.00,-,-,0.05,17500,-0.05,0.05,-,9,-2500,183000,1287.0
14,14500,-1500,8,-,42.60,-12.85,500,46.35,48.00,500,1240.00,37000,0.05,0.10,67500,-0.15,0.05,-,354,-7000,855500,1287.0
15,105000,-38000,449,-,27.30,-8.85,500,26.90,27.40,1000,1260.00,4000,0.25,0.30,4000,-0.45,0.25,-,2109,-51000,827000,1287.0
16,415000,82500,2938,-,10.30,-7.85,500,10.15,10.35,500,1280.00,1000,2.20,2.25,1000,-0.10,2.25,-,7463,59500,894000,1287.0
17,2444500,692000,10379,-,2.00,-4.10,4500,1.95,2.10,2000,1300.00,500,12.10,12.35,500,3.90,12.40,-,2615,-81000,517500,1287.0
18,1725500,-100000,3871,-,0.30,-1.20,22500,0.25,0.30,6000,1320.00,500,30.55,31.00,500,7.40,30.80,-,228,-9500,163500,1287.0
19,971000,-386500,1812,-,0.05,-0.55,557500,0.05,0.10,8000,1340.00,1000,50.15,51.05,500,8.35,51.50,-,49,-14500,120500,1287.0
20,1157000,-40000,956,-,0.05,-0.25,-,-,0.05,28500,1360.00,1000,69.40,71.75,1000,15.55,74.00,-,69,-29000,96500,1287.0
21,727000,-4500,189,-,0.05,-0.10,-,-,0.05,59500,1380.00,500,90.00,91.60,500,9.50,92.00,-,24,-6000,75500,1287.0
22,1059500,-34000,829,-,0.05,-0.10,-,-,0.05,83500,1400.00,500,109.70,110.95,1500,11.60,114.10,-,19,-8500,78000,1287.0
23,384500,-,91,-,0.05,-0.10,-,-,0.05,56000,1420.00,500,129.25,131.25,1500,9.75,129.75,-,9,-1000,38000,1287.0
24,244000,-2000,5,-,0.05,-,-,-,0.05,46000,1440.00,500,150.00,163.95,500,7.50,153.00,-,3,-500,13000,1287.0
25,149500,-1500,3,-,0.05,-,-,-,0.05,38500,1460.00,1500,168.50,173.25,500,-,-,-,-,-,10000,1287.0
26,43500,500,2,-,0.05,-0.05,-,-,0.05,31500,1480.00,2000,186.95,197.45,1500,12.00,192.00,-,2,-,2000,1287.0
27,491500,-500,53,-,0.05,-0.05,-,-,0.05,74000,1500.00,1000,210.00,211.50,500,11.20,213.00,-,18,-8000,26000,1287.0
28,22500,-,1,-,0.05,-,-,-,0.05,1000,1520.00,1500,227.25,232.60,500,-,-,-,-,-,500,1287.0
29,13000,-,-,-,-,-,-,-,0.05,3000,1540.00,1000,247.70,258.15,1000,-,-,-,-,-,-,1287.0
30,48500,-,-,-,-,-,-,-,0.05,15500,1560.00,1500,267.05,272.25,500,-,-,-,-,-,5500,1287.0
31,3500,-,1,-,0.05,-,-,-,0.05,1500,1580.00,2500,287.30,296.30,2500,10.30,294.00,-,12,-6000,7500,1287.0
32,427000,-1000,22,-,0.05,-0.05,-,-,0.05,10500,1600.00,2500,308.35,312.40,2500,-,-,-,-,-,7500,1287.0
