,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,503.90,516.25,1000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1344.0
1,9500,-,-,-,-,-,1000,483.95,495.90,1000,860.00,2500,0.05,3.05,1000,-,-,-,-,-,2500,1344.0
2,-,-,-,-,-,-,1000,464.00,476.30,1000,880.00,2500,0.05,2.50,1500,-,-,-,-,-,1500,1344.0
3,8000,-,-,-,-,-,3000,443.65,454.25,3000,900.00,2500,0.05,3.05,500,-,-,-,-,-,1000,1344.0
4,-,-,-,-,-,-,1000,423.95,436.35,1000,920.00,-,-,-,-,-,-,-,-,-,-,1344.0
5,2000,-,-,-,-,-,1000,404.15,416.00,1000,940.00,-,-,-,-,-,-,-,-,-,-,1344.0
6,4000,-,-,-,-,-,1000,384.20,394.15,1000,960.00,-,-,-,-,-,-,-,-,-,-,1344.0
7,-,-,-,-,-,-,1000,364.10,376.05,1000,980.00,-,-,-,-,-,-,-,-,-,-,1344.0
8,15000,-,-,-,-,-,1000,344.05,356.00,1500,1000.00,5000,0.05,0.95,500,-,-,-,-,-,30500,1344.0
9,-,-,-,-,-,-,1000,324.20,336.10,1000,1020.00,-,-,-,-,-,-,-,-,-,-,1344.0
10,2000,-,-,-,-,-,1000,304.30,314.15,1000,1040.00,-,-,-,-,-,-,-,-,-,-,1344.0
11,-,-,-,-,-,-,1000,284.35,296.15,1000,1060.00,-,-,-,-,-,-,-,-,-,1500,1344.0
12,-,-,-,-,-,-,1000,264.40,276.15,1000,1080.00,-,-,-,-,-,-,-,-,-,500,1344.0
13,17500,-,-,-,-,-,1500,244.00,255.85,2000,1100.00,3000,0.05,0.60,500,-,-,-,-,-,45000,1344.0
14,8000,-,-,-,-,-,1000,224.50,234.30,1000,1120.00,1000,0.15,3.00,2000,-,-,-,-,-,1000,1344.0
15,8000,-,-,-,-,-,1000,204.60,214.35,1000,1140.00,1500,0.15,1.50,1000,-,-,-,-,-,10500,1344.0
16,3000,-,-,-,-,-,1500,184.85,196.30,1500,1160.00,2000,0.25,1.00,1000,-,-,-,-,-,27500,1344.0
17,4500,-,-,-,-,-,1500,165.10,174.50,1500,1180.00,1000,0.25,1.00,500,-,-,-,-,-,48000,1344.0
18,90000,-,-,-,-,-,2500,148.25,152.00,500,1200.00,1000,0.65,0.75,2500,0.05,0.75,36.08,5,500,353000,1344.0
19,8500,-,-,-,-,-,500,128.70,134.20,4500,1220.00,3000,0.85,1.40,1500,-0.10,1.30,34.99,1,-,66500,1344.0
20,75000,-,-,-,-,-,500,110.65,112.25,500,1240.00,500,1.65,1.95,500,-,-,-,-,-,173500,1344.0
21,27500,-,-,-,-,-,500,92.00,94.00,1000,1260.00,2000,3.45,3.60,5500,0.25,3.50,31.60,35,-1500,464000,1344.0
22,37500,-,3,39.83,78.10,-3.90,500,74.75,77.05,1000,1280.00,3000,6.05,6.20,3000,0.40,6.10,31.14,81,-3000,349000,1344.0
23,151500,-1500,10,37.76,61.00,-0.65,2000,59.10,60.55,500,1300.00,1000,9.85,10.00,1500,0.50,9.90,30.59,115,4500,1011000,1344.0
24,125000,1000,9,34.52,46.00,-1.70,500,45.95,47.10,500,1320.00,500,15.40,15.55,500,0.35,15.50,31.22,288,31000,951500,1344.0
25,846000,40000,250,35.37,35.05,-1.30,500,35.05,35.65,500,1340.00,500,23.60,23.80,500,0.55,23.75,31.30,265,3000,700500,1344.0
26,1598000,12500,268,34.86,25.05,-1.50,1000,25.05,25.45,500,1360.00,500,33.40,34.15,1000,1.00,34.00,30.90,137,12500,596000,1344.0
27,1126000,17500,344,34.81,18.05,-0.35,500,17.95,18.10,500,1380.00,500,45.80,47.05,500,0.95,46.55,25.65,2,-500,242500,1344.0
28,2798000,29000,399,34.81,12.10,-0.55,1000,12.20,12.25,500,1400.00,500,59.95,61.10,500,2.80,60.00,23.12,5,-1500,199500,1344.0
