,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1299.9
1,7000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,1000,1299.9
2,31000,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,69.49,-,-,40000,1299.9
3,1000,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1299.9
4,2000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,1299.9
5,1000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,1299.9
6,500,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,2000,1299.9
7,11000,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,56.29,-,-,57500,1299.9
8,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,2500,1299.9
9,5500,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,21500,1299.9
10,2000,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,37.74,-,-,20000,1299.9
11,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,36.96,-,-,32000,1299.9
12,41000,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,32.40,-,-,567000,1299.9
13,1500,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,27.85,-,-,216000,1299.9
14,15500,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,23.99,-,-,931500,1299.9
15,52000,-,-,21.84,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,22.88,-,-,704000,1299.9
16,225500,-,-,20.65,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,21.40,-,-,629000,1299.9
17,1025500,-,-,20.73,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,20.09,-,-,711500,1299.9
18,1040000,-,-,21.48,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,20.14,-,-,329000,1299.9
19,1514000,-,-,22.34,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,21.09,-,-,227000,1299.9
20,1661000,-,-,24.00,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,24.49,-,-,150000,1299.9
21,884000,-,-,26.48,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,94000,1299.9
22,2027000,-,-,29.82,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,119500,1299.9
23,474000,-,-,31.23,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,44000,1299.9
24,321500,-,-,34.86,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,73.03,-,-,33000,1299.9
25,183000,-,-,35.86,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,64.04,-,-,21500,1299.9
26,53500,-,-,38.45,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,3500,1299.9
27,765000,-,-,45.80,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,96.22,-,-,48500,1299.9
28,27000,-,-,43.89,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,1000,1299.9
29,19500,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1299.9
30,47500,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,5500,1299.9
31,7000,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,24000,1299.9
32,456000,-,-,56.51,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,23000,1299.9
