,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,385.95,396.05,1000,840.00,7000,0.05,0.85,500,-,-,-,-,-,4000,1227.5
1,8500,-,-,-,-,-,1000,366.00,376.10,1000,860.00,8500,0.05,0.35,1000,-,-,-,-,-,4500,1227.5
2,3500,-,-,-,-,-,1000,346.05,354.55,1000,880.00,500,0.05,2.35,2000,-,-,-,-,-,-,1227.5
3,9500,-,-,-,-,-,1000,326.15,336.15,1000,900.00,500,0.15,0.45,500,-,-,-,-,-,7000,1227.5
4,-,-,-,-,-,-,1000,306.25,314.75,1000,920.00,500,0.05,2.80,500,-,-,-,-,-,500,1227.5
5,1500,-,-,-,-,-,1000,286.45,296.70,1000,940.00,500,0.10,1.75,2000,-,-,-,-,-,500,1227.5
6,4000,-,-,-,-,-,1000,266.60,275.35,1000,960.00,3500,0.05,1.50,500,-,-,-,-,-,3500,1227.5
7,-,-,-,-,-,-,1000,245.60,254.95,1000,980.00,1000,0.05,0.85,500,-,-,-,-,-,1000,1227.5
8,25500,-500,1,100.29,234.00,-7.00,2500,226.85,236.70,3000,1000.00,1500,0.45,0.60,500,0.10,0.70,66.14,5,-1000,138500,1227.5
9,7500,-,-,-,-,-,1500,207.20,215.25,1000,1020.00,500,0.40,0.50,1000,-0.20,0.30,53.91,13,-2500,14500,1227.5
10,5500,-,-,-,-,-,1500,185.70,196.95,2000,1040.00,1000,0.30,0.70,500,-0.30,0.70,55.09,9,-500,65000,1227.5
11,3000,-,-,-,-,-,4000,167.10,175.15,3500,1060.00,7000,0.80,0.85,1000,-0.40,0.80,50.70,6,1000,64000,1227.5
12,1500,-,1,64.96,152.60,1.80,500,149.95,153.40,500,1080.00,1000,1.00,1.20,1500,-0.55,1.15,48.12,11,-2500,125000,1227.5
13,39500,-1000,6,59.02,133.00,-0.60,500,130.60,132.95,1500,1100.00,16500,1.50,1.55,3500,-1.15,1.50,45.16,316,32500,694000,1227.5
14,18500,-,6,41.28,112.95,11.35,500,111.40,113.80,1000,1120.00,12500,2.10,2.15,3500,-1.70,2.10,41.52,345,3500,314500,1227.5
15,39500,-1500,6,38.83,91.20,6.45,500,92.55,94.65,1000,1140.00,3500,2.90,3.00,12000,-2.55,2.95,38.48,729,21000,446500,1227.5
16,46000,-500,28,36.30,74.00,8.80,500,74.70,76.20,1000,1160.00,4500,4.40,4.50,5000,-3.45,4.45,36.28,1583,3000,814500,1227.5
17,55500,-9500,80,35.92,58.65,8.50,3500,57.70,58.75,500,1180.00,1500,6.90,7.00,4500,-5.00,6.85,34.08,1868,31500,696000,1227.5
18,218000,4000,202,34.78,42.40,5.95,500,41.70,42.80,2500,1200.00,500,10.85,10.95,5000,-6.80,10.90,31.93,6279,378500,1414000,1227.5
19,435500,-20000,2143,32.76,28.80,3.90,1000,28.80,29.00,1500,1220.00,1500,17.10,17.20,500,-8.85,17.15,30.27,4312,89000,653000,1227.5
20,1416000,110000,7018,31.52,18.20,2.00,2000,18.15,18.35,500,1240.00,500,26.20,26.55,500,-10.80,26.30,28.94,1727,81500,909000,1227.5
21,1377000,83500,5632,30.64,10.55,0.55,500,10.50,10.60,2500,1260.00,1000,37.90,39.05,500,-13.35,38.15,27.98,125,-13000,401000,1227.5
22,1603000,148500,3871,30.53,5.80,-0.15,4500,5.75,5.85,2500,1280.00,3500,52.50,53.95,4000,-14.25,53.55,26.37,53,-6500,162500,1227.5
23,2277000,-99500,3822,31.40,3.35,-0.30,500,3.35,3.40,5500,1300.00,500,70.55,71.75,2500,-14.10,72.40,22.97,46,-5000,257500,1227.5
24,1036000,-68500,1259,33.08,2.00,-0.30,500,2.00,2.05,13500,1320.00,500,88.65,92.20,5000,-13.50,88.60,-,20,-2500,73000,1227.5
25,766000,-64500,762,34.87,1.30,-0.40,5000,1.30,1.35,7500,1340.00,500,107.40,108.90,500,6.55,110.40,-,4,1000,43500,1227.5
26,588000,-55500,576,37.95,1.00,-0.30,7000,1.00,1.05,17500,1360.00,1000,126.25,129.20,1000,-13.50,127.70,-,1,-500,12000,1227.5
27,452500,-4000,290,40.75,0.80,-0.45,13000,0.80,0.90,7000,1380.00,500,146.35,149.25,500,-,-,-,-,-,6500,1227.5
28,657500,-50000,324,43.43,0.65,-0.30,9000,0.65,0.70,1500,1400.00,500,166.15,168.60,1000,-1.95,173.00,51.00,5,-2000,38000,1227.5
29,274500,1000,36,47.35,0.65,-0.25,3500,0.65,0.70,500,1420.00,500,185.60,189.45,500,-9.60,190.65,-,2,-,1500,1227.5
30,266000,-9500,32,51.15,0.65,-0.10,6000,0.65,0.70,2000,1440.00,2500,203.60,211.20,2000,-,-,-,-,-,11500,1227.5
31,102000,-1000,2,52.88,0.50,-0.15,2500,0.45,0.65,1000,1460.00,2000,222.00,232.15,1500,-,-,-,-,-,2000,1227.5
32,68000,-500,1,58.49,0.65,-,1500,0.55,0.70,2000,1480.00,1500,244.00,253.30,1500,-,-,-,-,-,-,1227.5
33,100500,-1500,5,56.10,0.30,-0.25,500,0.35,0.50,500,1500.00,1000,263.40,272.90,1000,28.00,266.00,-,1,500,1000,1227.5
34,3000,-,-,-,-,-,1000,0.10,0.65,1000,1520.00,1000,283.35,292.90,1000,-,-,-,-,-,2000,1227.5
