,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,480.40,495.70,2000,840.00,4000,0.05,0.65,1000,-,-,-,-,-,1500,1328.5
1,7000,-500,2,-,465.00,63.85,2000,460.65,568.95,12500,860.00,2500,0.05,1.75,1000,-,-,-,-,-,-,1328.5
2,-,-,-,-,-,-,2000,440.40,455.40,2000,880.00,2500,0.05,1.90,1000,-,-,-,-,-,-,1328.5
3,10000,-,-,-,-,-,2000,420.45,435.40,2000,900.00,26500,0.05,0.25,1000,-,-,-,-,-,37500,1328.5
4,1000,-,-,-,-,-,2000,400.50,415.50,2000,920.00,-,-,2.80,2000,-,-,-,-,-,-,1328.5
5,1500,-,-,-,-,-,2000,380.55,395.50,2000,940.00,-,-,0.85,4000,-,-,-,-,-,10000,1328.5
6,2000,-,-,-,-,-,1000,360.55,375.50,1000,960.00,2000,0.05,0.50,500,-1.25,0.10,128.14,1,-,33000,1328.5
7,1000,-,-,-,-,-,2000,340.80,355.65,2000,980.00,-,-,0.30,1000,-,-,-,-,-,10000,1328.5
8,14000,-,-,-,-,-,500,324.50,333.25,1000,1000.00,9500,0.10,0.25,1500,-,0.25,124.76,1,-500,171000,1328.5
9,500,-,-,-,-,-,2000,300.65,315.65,2000,1020.00,-,-,0.30,2500,-,-,-,-,-,6000,1328.5
10,4000,-,-,-,-,-,1000,278.80,296.85,1000,1040.00,-,-,0.20,500,0.15,0.25,109.15,1,-500,12000,1328.5
11,1000,-,-,-,-,-,12500,222.55,327.50,12500,1060.00,1000,0.10,0.50,500,-,-,-,-,-,7500,1328.5
12,2000,-,-,-,-,-,12500,206.55,368.55,2000,1080.00,9500,0.05,0.10,500,-0.35,0.10,79.42,4,-,19500,1328.5
13,12000,-1000,4,-,228.00,-22.25,1000,218.70,234.30,1000,1100.00,11500,0.10,0.20,1500,-0.10,0.20,84.25,33,-7500,242000,1328.5
14,4000,-,-,-,-,-,500,196.45,221.10,500,1120.00,2000,0.10,0.30,500,-0.20,0.10,71.32,2,-500,32500,1328.5
15,9500,-,-,-,-,-,500,176.50,194.20,500,1140.00,3000,0.15,0.30,1000,-0.25,0.15,67.58,6,-3000,69500,1328.5
16,8000,-,-,-,-,-,500,165.15,170.40,500,1160.00,5000,0.10,0.20,1000,-,0.25,64.58,7,-1000,137500,1328.5
17,14000,-,-,-,-,-,5500,137.55,150.90,500,1180.00,2000,0.20,0.40,500,-0.40,0.20,55.77,14,-6000,55000,1328.5
18,53500,-2000,7,-,125.00,-13.50,2000,125.65,128.20,1000,1200.00,1000,0.40,0.50,3000,-0.25,0.50,55.48,104,-18000,609500,1328.5
19,12000,500,6,-,106.55,-2.65,500,107.20,109.10,500,1220.00,500,0.55,0.75,1000,-0.45,0.65,49.84,77,500,203000,1328.5
20,76500,-35500,95,35.48,87.50,-13.45,500,87.55,90.50,1000,1240.00,1000,0.55,0.65,3000,-0.40,0.60,41.22,352,-8000,877000,1328.5
21,770500,-100500,263,62.06,75.50,-8.00,2000,69.35,70.70,2500,1260.00,7000,1.45,1.55,3500,-0.65,1.50,40.12,1533,136500,623500,1328.5
22,236500,-9000,125,34.06,51.20,-12.00,500,49.85,50.95,500,1280.00,2500,2.95,3.05,3000,-0.75,3.05,37.57,1981,55000,496500,1328.5
23,671500,-12500,460,36.44,33.70,-12.25,3000,34.05,34.95,500,1300.00,3000,6.80,6.95,3000,-0.05,6.90,37.40,3616,47000,1423000,1328.5
24,506500,212500,2237,36.84,22.15,-9.50,3000,22.00,22.50,1000,1320.00,500,12.85,12.95,1500,1.35,13.00,35.95,4063,63000,640500,1328.5
