,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,4500,287.05,297.55,5500,980.00,3000,0.25,0.75,1000,0.20,0.55,45.43,3,-,4500,1265.3
1,27000,-,-,-,-,-,4500,265.70,275.75,3000,1000.00,500,0.60,0.80,1500,0.15,0.80,44.61,2,-,22000,1265.3
2,500,-,-,-,-,-,4500,245.45,255.85,3000,1020.00,500,0.35,2.90,6000,-,-,-,-,-,-,1265.3
3,-,-,-,-,-,-,1500,228.95,236.00,3000,1040.00,1000,0.30,2.40,1000,-,-,-,-,-,500,1265.3
4,-,-,-,-,-,-,500,210.05,216.90,2000,1060.00,2500,0.60,3.30,6000,-,-,-,-,-,500,1265.3
5,500,-,-,-,-,-,3500,186.40,196.90,2000,1080.00,3000,0.75,3.30,4000,-,-,-,-,-,-,1265.3
6,17000,-,-,-,-,-,500,171.90,176.75,2000,1100.00,500,1.55,1.90,1500,-,1.90,33.75,37,5000,46500,1265.3
7,-,-,-,-,-,-,11500,148.80,157.70,2500,1120.00,1000,2.00,3.40,1000,-,-,-,-,-,1500,1265.3
8,5500,-,-,-,-,-,1000,134.35,138.05,1000,1140.00,1500,3.05,4.00,500,-0.70,3.20,30.22,32,6000,79500,1265.3
9,1000,-,-,-,-,-,1500,115.55,118.80,500,1160.00,3000,4.65,4.75,1500,-1.15,4.65,29.43,297,-4000,219000,1265.3
10,-,-,-,-,-,-,500,98.70,100.75,500,1180.00,1500,6.95,7.05,1500,-1.50,6.95,28.86,374,48000,154500,1265.3
11,48000,500,13,23.35,83.50,8.45,500,82.25,83.65,500,1200.00,3000,10.15,10.25,5500,-2.25,10.25,28.21,1196,17500,506500,1265.3
12,16500,-2000,58,26.49,67.95,7.90,1500,67.30,68.45,500,1220.00,6500,14.50,14.65,3000,-2.85,14.70,27.78,687,13000,263000,1265.3
13,75000,7000,177,26.63,54.00,6.75,1500,53.70,54.15,500,1240.00,500,20.60,20.70,2500,-4.45,20.60,27.37,1523,65000,451000,1265.3
14,419000,130500,1929,27.17,42.15,4.95,1000,42.25,42.40,500,1260.00,500,28.50,28.55,1000,-5.10,28.60,27.18,1219,57500,417000,1265.3
15,775000,105000,2185,27.14,32.05,3.90,2500,32.05,32.20,1000,1280.00,3000,38.00,38.30,500,-6.05,38.20,26.90,380,-1000,294000,1265.3
16,1510500,89000,3084,27.06,23.65,2.75,1500,23.70,23.85,3000,1300.00,500,49.55,50.05,500,-7.50,49.60,27.23,157,-1500,390000,1265.3
17,686500,87500,1164,26.87,17.10,2.05,500,17.05,17.15,1000,1320.00,500,62.20,63.45,500,-6.80,65.00,28.34,16,2000,108500,1265.3
18,750000,137500,1027,26.95,11.95,1.40,3500,11.95,12.10,2500,1340.00,1500,76.60,78.30,500,-2.25,86.05,34.26,14,1500,61000,1265.3
19,525000,64000,529,26.98,8.40,1.10,1500,8.15,8.40,500,1360.00,1000,92.90,94.45,500,5.95,100.95,34.05,10,-,64000,1265.3
20,322000,-5000,278,27.32,5.75,0.70,2500,5.70,5.80,500,1380.00,500,110.15,112.00,500,-,-,-,-,-,29000,1265.3
21,736500,6500,606,28.18,4.30,0.40,2000,4.25,4.30,500,1400.00,1000,127.80,129.85,500,8.80,142.40,43.84,5,500,93000,1265.3
22,74500,1000,48,28.35,2.85,0.15,1000,2.85,3.00,2000,1420.00,1000,145.75,149.80,1000,-,-,-,-,-,5500,1265.3
23,118000,41500,210,28.87,2.05,0.15,2500,2.05,2.10,1000,1440.00,500,165.20,169.85,1000,-,-,-,-,-,29000,1265.3
24,32000,8000,19,29.38,1.60,-,500,1.50,1.60,2000,1460.00,1500,183.30,188.85,500,-,-,-,-,-,3000,1265.3
25,7500,2500,6,30.45,1.10,-0.05,2500,0.85,1.65,2000,1480.00,2500,200.95,212.10,3500,-,-,-,-,-,1500,1265.3
26,259500,2500,46,31.92,0.95,-0.10,2000,0.85,0.95,13500,1500.00,500,224.10,227.35,1000,-10.00,226.00,31.26,2,-,75500,1265.3
27,2000,-,-,-,-,-,500,0.45,0.95,500,1520.00,2500,240.45,251.75,3500,-,-,-,-,-,5000,1265.3
28,500,-,-,-,-,-,500,0.25,0.90,1000,1540.00,2500,260.25,271.45,3500,-,-,-,-,-,14000,1265.3
29,27500,-,-,-,-,-,5000,0.15,1.60,500,1560.00,2000,279.85,291.30,3000,-,-,-,-,-,2000,1265.3
30,17500,-,-,-,-,-,2000,0.10,0.80,500,1580.00,3000,298.05,311.20,3000,-,-,-,-,-,-,1265.3
31,98000,-,-,-,-,-,500,0.45,0.65,500,1600.00,5000,319.55,331.05,7500,-,-,-,-,-,29000,1265.3
