,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,491.85,506.75,1000,840.00,1500,0.10,0.50,1500,-,-,-,-,-,1500,1336.0
1,7500,-,-,-,-,-,1000,471.90,486.60,1000,860.00,2500,0.05,2.00,2000,-,-,-,-,-,-,1336.0
2,-,-,-,-,-,-,1000,451.50,466.60,1000,880.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1336.0
3,10500,-,-,-,-,-,1000,431.55,446.80,1000,900.00,1000,0.30,0.50,1000,-0.40,0.30,112.74,14,1500,40000,1336.0
4,1000,-,-,-,-,-,1000,412.05,427.15,1000,920.00,-,-,2.80,1000,-,-,-,-,-,-,1336.0
5,1500,-,-,-,-,-,1000,391.60,406.70,1000,940.00,-,-,2.75,1000,-,-,-,-,-,10000,1336.0
6,3000,-1000,3,176.87,388.80,86.50,500,375.75,386.85,1000,960.00,1500,0.05,0.85,1000,1.15,1.35,116.96,1,-,33000,1336.0
7,1000,-,-,-,-,-,1000,351.70,366.85,1000,980.00,-,-,0.50,500,0.65,1.00,105.77,1,-,10000,1336.0
8,14500,-1500,8,-,337.55,-6.10,500,332.70,345.80,1000,1000.00,1000,0.30,0.40,4500,-1.25,0.30,85.24,240,-88500,183000,1336.0
9,500,-,-,-,-,-,1000,311.80,326.85,1000,1020.00,1500,0.10,1.20,2500,-1.35,0.20,76.41,5,-,6000,1336.0
10,4000,-,-,-,-,-,12500,238.30,365.45,12500,1040.00,1000,0.10,0.30,1500,-1.70,0.30,74.86,79,-24500,12500,1336.0
11,1000,-,-,-,-,-,12500,234.20,330.45,12500,1060.00,1000,0.20,0.55,1500,-1.80,0.15,64.50,7,-3500,10000,1336.0
12,2000,-,-,-,-,-,12500,217.30,310.50,12500,1080.00,500,0.35,0.70,500,-2.30,0.50,69.15,8,-1000,20500,1336.0
13,13000,500,3,161.03,266.00,16.00,12500,185.55,266.80,500,1100.00,500,0.40,0.55,2000,-2.55,0.45,63.02,245,-29500,266000,1336.0
14,4000,-,-,-,-,-,500,205.15,224.45,500,1120.00,4000,0.30,0.60,500,-2.80,0.60,60.28,49,-10500,34000,1336.0
15,9500,-,-,-,-,-,1000,190.55,209.35,1000,1140.00,4000,0.55,1.00,3000,-3.40,0.80,57.50,190,-38000,82000,1336.0
16,8000,-500,2,165.29,224.00,33.80,12500,142.10,215.45,1000,1160.00,500,0.40,0.90,500,-4.50,0.50,48.54,235,-36000,143000,1336.0
17,14500,-,2,-,158.00,-9.00,500,156.25,163.75,500,1180.00,4000,0.75,1.00,500,-5.65,0.80,46.79,201,-44000,76500,1336.0
18,58000,-2000,21,41.90,139.00,-12.50,2000,138.75,141.90,1500,1200.00,500,1.30,1.80,1000,-7.10,1.25,44.87,1595,-158000,668000,1336.0
19,13000,-500,3,108.24,149.45,10.45,500,18.95,138.20,500,1220.00,3000,1.85,2.00,4000,-8.50,1.95,42.96,579,-47500,226000,1336.0
20,117000,-11000,42,54.20,106.00,-11.00,500,101.00,103.75,1000,1240.00,3500,2.05,2.60,1000,-10.40,2.50,39.12,2267,-71000,906000,1336.0
21,875500,-15000,95,44.10,85.00,-17.95,3000,84.05,85.90,3000,1260.00,1500,4.60,4.75,3500,-13.10,4.70,39.17,2595,-86500,476500,1336.0
22,269500,-54500,299,41.49,67.70,-20.35,500,66.15,67.10,1000,1280.00,2000,7.05,7.30,3500,-15.95,7.15,37.13,3512,-16000,432000,1336.0
23,752500,-92000,1029,39.14,51.65,-23.00,500,50.15,51.55,2000,1300.00,2500,11.30,11.55,2000,-18.30,11.50,36.23,10763,-111500,1264500,1336.0
24,315000,-52000,785,39.13,38.80,-23.95,500,37.15,38.60,1000,1320.00,500,14.00,17.75,500,-19.10,17.85,35.14,7063,32000,489000,1336.0
25,783500,91000,3339,38.31,27.50,-24.25,500,27.30,27.50,12500,1340.00,2500,24.50,26.50,500,-21.10,25.00,34.13,10545,133500,541500,1336.0
26,1472000,169000,8275,37.24,18.45,-24.50,500,18.25,18.50,3500,1360.00,3500,35.60,37.00,500,-20.20,36.40,32.41,8183,149000,543500,1336.0
27,1313000,468500,12023,37.28,11.75,-22.90,500,11.70,11.90,500,1380.00,500,49.70,50.50,500,-18.45,49.65,31.00,2516,89000,293000,1336.0
28,3418500,971000,27200,38.12,7.90,-19.60,8000,7.80,7.95,5000,1400.00,4500,64.70,66.65,500,-16.35,65.15,29.16,1019,-8000,250000,1336.0
29,1693500,498500,11424,37.92,4.70,-16.80,5000,4.60,4.75,16000,1420.00,500,82.30,84.60,500,-12.55,83.10,28.81,44,-5000,129000,1336.0
30,1153000,449500,10895,40.64,3.55,-13.65,2000,3.50,3.60,2000,1440.00,500,100.45,103.75,500,-6.20,103.80,36.86,47,18500,64000,1336.0
