,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,304.20,312.50,500,980.00,2500,0.10,0.50,1000,-,-,-,-,-,4500,1289.0
1,26500,-,-,-,-,-,5000,283.70,292.10,500,1000.00,1000,0.20,0.60,500,-,-,-,-,-,22000,1289.0
2,500,-,-,-,-,-,2000,265.40,276.15,2000,1020.00,-,-,2.90,2000,-,-,-,-,-,-,1289.0
3,-,-,-,-,-,-,2500,243.55,256.40,2500,1040.00,-,-,2.75,4000,-,-,-,-,-,500,1289.0
4,-,-,-,-,-,-,2500,224.05,236.60,2500,1060.00,1500,0.10,2.40,3000,-,-,-,-,-,500,1289.0
5,500,-,-,-,-,-,2500,204.25,216.20,2500,1080.00,3500,0.25,2.65,2500,-,-,-,-,-,-,1289.0
6,17000,-,-,-,-,-,2500,185.45,196.20,3000,1100.00,500,0.75,0.90,2000,-,-,-,-,-,80000,1289.0
7,-,-,-,-,-,-,500,168.90,174.95,2500,1120.00,500,0.70,2.45,1000,-,-,-,-,-,3000,1289.0
8,5500,-,-,-,-,-,500,149.35,154.00,500,1140.00,1000,1.00,1.30,1500,-,-,-,-,-,88500,1289.0
9,500,-,-,-,-,-,500,129.90,133.05,500,1160.00,2000,1.30,1.55,500,-0.35,1.40,32.37,44,4000,209000,1289.0
10,2500,-,-,-,-,-,500,111.65,113.95,1000,1180.00,2500,2.50,2.65,5000,-0.65,2.60,32.33,75,8500,229000,1289.0
11,52500,500,15,25.51,95.00,10.10,2000,93.85,95.60,1000,1200.00,5500,4.05,4.15,18000,-1.10,4.15,31.40,293,9500,785000,1289.0
12,18000,500,3,17.32,74.00,6.45,2500,75.85,79.85,6500,1220.00,2000,6.20,6.30,1000,-1.85,6.05,29.80,134,4000,410000,1289.0
13,78500,-1500,15,26.48,61.00,8.45,1000,60.50,61.75,500,1240.00,2000,9.90,10.05,1000,-2.25,10.10,29.35,402,17000,674500,1289.0
14,317500,-28500,152,26.10,46.20,7.45,500,45.85,46.80,1000,1260.00,1500,15.05,15.20,2000,-3.45,15.20,29.19,641,8500,549500,1289.0
15,884000,-62000,847,26.26,34.00,6.35,1000,33.95,34.10,500,1280.00,1500,22.30,22.40,1000,-4.80,22.30,28.71,601,9500,407500,1289.0
16,1722000,10000,1859,26.55,23.90,5.20,1000,23.85,24.00,5500,1300.00,1000,31.70,32.05,1500,-5.95,31.90,28.61,196,3000,384500,1289.0
17,750000,37000,842,26.39,15.90,3.80,2000,15.85,16.00,4000,1320.00,500,43.30,44.40,500,-6.60,45.20,29.71,9,2000,110500,1289.0
18,805000,11000,694,26.73,10.25,2.75,3500,10.20,10.30,500,1340.00,1000,58.00,59.75,2500,-7.35,62.95,34.22,2,-,56500,1289.0
19,607000,1000,325,27.03,6.45,1.90,4000,6.20,6.30,1000,1360.00,500,73.40,74.85,500,-,-,-,-,-,62000,1289.0
20,275000,-9000,198,27.48,3.90,1.15,4500,3.90,4.00,2000,1380.00,500,90.80,92.40,500,-,-,-,-,-,30000,1289.0
21,817000,-8500,279,29.28,2.95,0.65,4500,2.80,2.90,3500,1400.00,1000,109.05,111.05,500,-2.85,113.20,37.65,8,-3000,79500,1289.0
22,98000,-7000,44,29.49,1.75,0.35,4000,1.65,1.80,4500,1420.00,1500,127.10,131.35,1000,-6.85,131.25,38.49,1,-,7000,1289.0
23,118000,-,-,-,-,-,500,0.90,1.25,1000,1440.00,9500,144.90,150.50,500,-,-,-,-,-,27500,1289.0
24,49000,-,-,-,-,-,500,0.90,1.05,500,1460.00,500,166.45,169.90,500,-,-,-,-,-,3000,1289.0
25,19000,-,-,-,-,-,500,0.50,1.45,1000,1480.00,500,184.80,192.90,4000,-,-,-,-,-,2000,1289.0
26,303500,5000,13,36.93,0.75,-,2000,0.60,0.70,2000,1500.00,4500,203.90,208.55,500,-10.00,209.00,48.41,3,-1000,70000,1289.0
27,2500,-,-,-,-,-,-,-,1.95,1000,1520.00,2500,224.30,232.90,2500,-,-,-,-,-,5000,1289.0
28,500,-,-,-,-,-,-,-,1.00,500,1540.00,500,244.40,253.40,3500,-,-,-,-,-,14000,1289.0
29,28000,-,-,-,-,-,1000,0.05,0.95,500,1560.00,3000,261.30,272.20,3000,-,-,-,-,-,2000,1289.0
30,17500,-,-,-,-,-,-,-,0.55,500,1580.00,3000,281.30,292.15,3000,-,-,-,-,-,-,1289.0
31,120000,-1000,2,43.54,0.25,0.05,500,0.05,0.20,1000,1600.00,4500,303.95,313.25,7000,-3.10,310.90,71.49,2,-,40500,1289.0
