,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,474.70,490.85,1000,840.00,3000,0.05,0.50,500,-,-,-,-,-,1500,1322.35
1,7500,-,-,-,-,-,1000,454.60,470.85,1000,860.00,2500,0.05,1.45,2000,-,-,-,-,-,-,1322.35
2,-,-,-,-,-,-,1000,434.65,450.85,1000,880.00,2500,0.05,2.85,2000,-,-,-,-,-,-,1322.35
3,10500,-,1,216.46,433.30,71.65,500,388.80,430.90,1000,900.00,15000,0.05,0.30,1000,-0.25,0.05,99.55,9,-1500,38500,1322.35
4,1000,-,-,-,-,-,1000,394.80,410.90,1000,920.00,-,-,0.95,1000,-,-,-,-,-,-,1322.35
5,1500,-,-,-,-,-,1000,375.25,390.90,1000,940.00,-,-,0.95,2000,-,-,-,-,-,10000,1322.35
6,2500,-,1,174.85,370.70,-18.10,12500,317.50,370.45,1000,960.00,500,0.10,0.90,1000,-,-,-,-,-,33000,1322.35
7,1000,-,-,-,-,-,1000,335.75,350.90,1000,980.00,-,-,0.70,1000,-,-,-,-,-,10000,1322.35
8,14500,-500,2,166.61,333.05,-4.50,500,306.85,327.95,1000,1000.00,1500,0.25,0.35,3000,-0.15,0.30,88.82,9,-1500,179000,1322.35
9,500,-,-,-,-,-,1000,295.85,310.00,1000,1020.00,-,-,2.05,1000,-,-,-,-,-,6000,1322.35
10,4000,-,-,-,-,-,12500,246.25,373.55,1000,1040.00,-,-,0.30,1500,-,0.30,77.57,1,-,12500,1322.35
11,1000,-,-,-,-,-,12500,229.70,393.95,1000,1060.00,1000,0.15,0.25,1000,-,-,-,-,-,10000,1322.35
12,2000,-,-,-,-,-,12500,213.30,368.95,1000,1080.00,1000,0.25,0.75,500,-0.20,0.25,65.15,2,-,20500,1322.35
13,13000,-,1,167.56,250.25,-15.75,12500,175.25,240.90,500,1100.00,2500,0.20,0.35,2500,-0.20,0.35,62.44,27,-4000,262000,1322.35
14,4000,-,-,-,-,-,500,191.30,221.15,500,1120.00,1000,0.20,0.55,500,-,-,-,-,-,33500,1322.35
15,9500,-,-,-,-,-,500,176.45,187.60,500,1140.00,3000,0.50,0.75,500,-,-,-,-,-,81500,1322.35
16,8000,-,-,-,-,-,500,154.10,173.30,500,1160.00,7500,0.20,0.30,2500,-0.35,0.30,48.75,26,-2000,140500,1322.35
17,14000,-,1,129.79,172.75,14.75,500,136.50,155.85,500,1180.00,1500,0.40,0.90,500,-0.10,0.80,43.23,26,-7500,68500,1322.35
18,58500,-500,7,76.78,123.50,-15.20,1000,122.50,125.00,1500,1200.00,1000,0.95,1.10,1500,-0.65,1.00,43.15,175,-18000,648000,1322.35
19,13000,-,4,58.15,109.20,-40.25,1000,102.55,105.55,1000,1220.00,500,1.25,1.40,500,-1.20,1.25,38.60,123,-,228500,1322.35
20,115500,-1000,3,32.84,84.00,-22.00,500,82.90,86.35,500,1240.00,500,1.35,1.55,4000,-1.60,1.50,33.02,528,-6000,899500,1322.35
21,873500,-1500,18,25.28,67.00,-18.00,2500,66.60,68.40,1000,1260.00,1500,3.05,3.60,6000,-2.20,3.45,32.09,854,64500,541000,1322.35
22,261500,-5500,85,31.97,48.00,-19.20,1000,48.65,50.25,1500,1280.00,1000,6.15,6.25,2500,-2.10,6.20,30.92,2158,-31500,398500,1322.35
23,749000,-2500,315,31.56,33.55,-16.60,2500,34.00,34.90,1000,1300.00,500,11.60,11.65,1000,-1.25,11.65,31.37,4835,157500,1396500,1322.35
24,337000,21500,901,30.59,22.50,-14.30,1000,22.90,23.70,500,1320.00,1000,19.25,19.45,1000,0.40,19.50,30.91,3348,110000,602000,1322.35
25,963000,189000,3691,30.47,13.95,-13.40,500,13.90,14.00,2500,1340.00,500,29.30,29.65,1500,1.95,29.50,29.61,2067,-107000,401000,1322.35
26,1616000,205500,5134,30.91,8.10,-10.10,3500,8.00,8.15,1500,1360.00,500,42.75,43.70,2000,4.60,43.55,27.40,851,-114500,420000,1322.35
27,1373000,70500,4633,31.33,4.50,-7.40,2500,4.45,4.50,2000,1380.00,500,59.20,59.90,500,7.90,60.00,27.85,200,-49000,233000,1322.35
28,3591500,147500,6299,35.06,3.05,-4.70,14000,3.00,3.10,1000,1400.00,2000,76.90,79.75,500,10.60,78.50,37.49,151,1000,250500,1322.35
29,1564000,-127500,2078,36.93,2.00,-2.75,3000,1.95,2.05,500,1420.00,500,94.90,101.20,1000,-11.75,73.60,-,1,-,128000,1322.35
30,1119000,-29500,1698,40.37,1.40,-2.20,5500,1.40,1.50,4000,1440.00,500,114.25,119.05,1000,-,-,-,-,-,63500,1322.35
31,695500,-60000,941,43.92,1.20,-1.60,5000,1.15,1.20,500,1460.00,5500,132.20,137.65,500,-,-,-,-,-,39500,1322.35
32,453000,-40500,409,47.25,1.10,-1.20,2500,1.05,1.15,1500,1480.00,5500,152.85,159.10,500,-,-,-,-,-,13000,1322.35
33,1721000,-60500,1630,50.51,0.95,-1.05,4500,0.90,0.95,7000,1500.00,5500,171.25,177.10,1000,-,-,-,-,-,33000,1322.35
34,211000,-29000,133,53.86,0.80,-0.75,1000,0.80,0.85,1500,1520.00,500,177.35,204.80,500,-,-,-,-,-,1500,1322.35
35,340000,-37500,214,56.90,0.70,-0.55,6500,0.70,0.80,1000,1540.00,500,197.10,224.55,500,-,-,-,-,-,2000,1322.35
36,138500,-5500,37,60.94,0.70,-0.35,14000,0.65,0.70,1000,1560.00,500,230.25,238.05,500,11.10,225.55,-,1,-,4000,1322.35
37,87500,4000,21,64.20,0.65,-0.30,2000,0.65,0.70,4500,1580.00,500,250.60,258.20,1000,10.90,245.40,-,1,-,17000,1322.35
38,1134000,-30000,314,67.28,0.65,-0.30,11000,0.60,0.70,16500,1600.00,1000,269.85,278.80,1000,23.30,275.80,-,4,-1500,12000,1322.35
